stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2030,아세아,2019Q1,113000,133000,110000,127000,69958,,,,0,,,,,,,0,,,,0.18110236220472442,,0,,
2030,아세아,2019Q2,127500,139500,110000,113000,95358,-0.11023622047244097,-0.11679926774625038,,1,,,,,,,0,,,,0.2610619469026549,,1,,
2030,아세아,2019Q3,113500,121000,101000,115000,69342,0.017699115044247815,0.01754430965091025,,0,,,,,,,0,,,,0.17391304347826086,,0,,
2030,아세아,2019Q4,115000,119500,102500,103500,50980,-0.09999999999999998,-0.10536051565782678,,0,,,-0.18503937007874016,114625.0,,-0.09705561613958558,0,,-1.1204966581089093,0.7139106141339737,0.1642512077294686,1.0,1,1.0,
2030,아세아,2020Q1,103500,108000,66200,74800,134279,-0.27729468599033813,-0.32475372772499256,-0.4110236220472441,1,0.12134269350204237,,-0.3495652173913043,101575.0,,-0.2635983263598326,0,-0.4110236220472441,1.2954690484985782,1.5347969333550502,0.5588235294117647,2.0,2,2.0,
2030,아세아,2020Q2,74800,89900,69300,69900,321170,-0.06550802139037437,-0.06775223574066658,-0.3814159292035397,0,0.12425596748106936,,-0.39217391304347826,90800.0,,-0.23017621145374445,0,-0.38141592920353984,1.4357684905109804,2.2312342928004365,0.2947067238912732,1.0,3,3.0,
2030,아세아,2020Q3,69900,82100,69100,75800,314341,0.0844062947067239,0.08103264340856065,-0.3408695652173913,0,0.148544122711833,,-0.2676328502415459,81000.0,,-0.06419753086419755,0,-0.3408695652173913,0.8122343707379389,1.5319322099979287,0.17150395778364116,1.0,0,3.0,
2030,아세아,2020Q4,75800,96300,75600,90500,264677,0.19393139841688645,0.177251558057554,-0.12560386473429952,0,0.20402493238753716,,0.0,77750.0,96187.5,0.1639871382636655,1,-0.12560386473429952,0.06995488522916551,1.0234333236342967,0.2287292817679558,1.0,0,3.0,0.5672495748444253
2030,아세아,2021Q1,91800,123000,88100,121000,658988,0.3370165745856353,0.29044069489086155,0.6176470588235294,0,0.17031594037966233,0.19315523698448125,0.0,89300.0,95437.5,0.3549832026875699,1,0.6176470588235294,1.4854540181627476,1.690605807169941,0.2884297520661157,0.0,0,3.0,0.6333847527807095
2030,아세아,2021Q2,120500,150000,111000,130000,361635,0.07438016528925617,0.07174390485884174,0.8597997138769666,0,0.12235602886113188,0.18768880307632482,0.0,104325.0,97562.5,0.24610591900311518,0,0.8597997138769671,-0.21600385503923078,0.9042904001585356,0.3,0.0,0,0.0,0.47065567350000825
2030,아세아,2021Q3,130500,167500,120500,138500,320184,0.06538461538461537,0.06333587517181094,0.8271767810026383,0,0.12719174012591228,0.187887692510619,0.0,120000.0,100500.0,0.15416666666666656,0,0.8271767810026385,-0.4605616831583838,0.7977257948381921,0.33935018050541516,0.0,0,0.0,0.32342615406301234
2030,아세아,2021Q4,138000,141500,112000,128000,326920,-0.07581227436823101,-0.07884006170777624,0.4143646408839776,0,0.1721832148711284,0.18551022677743692,-0.07581227436823101,129375.0,103562.5,-0.010628019323671523,0,0.41436464088397784,-0.5542948503850437,0.7841091497589233,0.23046875,0.0,1,1.0,0.23435030941523816
2030,아세아,2022Q1,129500,160000,124500,158500,309005,0.23828125,0.21372432939771713,0.30991735537190057,0,0.1284480454000024,0.14351866622986134,0.0,138750.0,114025.0,0.14234234234234244,0,0.3099173553719008,-0.8999680466231866,0.9379818841899489,0.22397476340694006,0.0,0,1.0,-0.08392030365807879
2030,아세아,2022Q2,156500,164000,112000,122000,206854,-0.2302839116719243,-0.26173354858407727,-0.06153846153846143,1,0.19985812162276598,0.1791365422985891,-0.2302839116719243,136750.0,120537.5,-0.10786106032906762,0,-0.06153846153846154,-1.4870784921591007,0.7114723340295435,0.4262295081967213,1.0,1,1.0,-0.15806753338516843
2030,아세아,2022Q3,121000,131000,98500,102000,130393,-0.16393442622950816,-0.17904823144898607,-0.263537906137184,1,0.20736737882035045,0.19976473287522512,-0.35646687697160884,127625.0,123812.5,-0.20078354554358468,0,-0.2635379061371841,-1.2273249019996515,0.5359504794630343,0.31862745098039214,2.0,2,2.0,-0.24520990779692986
2030,아세아,2022Q4,101000,138000,101000,131500,146026,0.2892156862745099,0.25403403833354865,0.02734375,0,0.2682586110272734,0.2117230333393035,-0.17034700315457418,128500.0,128937.5,0.023346303501945442,1,0.02734375,-0.6426840000536675,0.7372462696174827,0.2813688212927757,2.0,0,2.0,-0.35587285391696355
2030,아세아,2023Q1,130500,157800,123500,142900,125797,0.0866920152091255,0.0831382333180013,-0.09842271293375382,0,0.23873456314134703,0.18257009005522762,0.0,124600.0,131675.0,0.1468699839486356,1,-0.09842271293375393,-0.7076372543515713,0.8261579128835767,0.24002799160251925,2.0,0,2.0,-0.3677957498751826
2030,아세아,2023Q2,143600,151100,132800,137200,103865,-0.03988803358992299,-0.04070536964403715,0.12459016393442646,0,0.1934109936684632,0.18356011235625241,-0.03988803358992299,128400.0,132575.0,0.06853582554517135,1,0.12459016393442623,-1.3013269320061596,0.8209357790551315,0.13338192419825073,1.0,1,2.0,-0.39356781486887105
2030,아세아,2023Q3,137200,185400,131500,172400,282050,0.2565597667638484,0.22837764293780793,0.6901960784313728,0,0.15360945200852436,0.20168257461239197,0.0,146000.0,136812.5,0.1808219178082191,0,0.6901960784313725,1.4650976841312964,1.7152726465553154,0.31264501160092806,0.0,0,1.0,-0.19340981415283487
2030,아세아,2023Q4,172100,187500,157300,187000,111444,0.08468677494199528,0.08129125862499542,0.42205323193916344,0,0.12173129196920557,0.1958341722778624,0.0,159875.0,144187.5,0.1696637998436279,0,0.42205323193916344,-0.5237767985701215,0.715352175057289,0.16149732620320856,0.0,0,1.0,-0.11948420060560927
2030,아세아,2024Q1,186800,254000,173500,239000,156679,0.27807486631016043,0.2453549350769233,0.6724982505248425,0,0.15052761808538884,0.20128888413944396,0.0,183900.0,154250.0,0.29961935834692777,0,0.6724982505248425,-0.08289948753687999,0.9582256688449295,0.3368200836820084,0.0,0,1.0,0.03560107290904657
2030,아세아,2024Q2,240500,279000,219000,257500,133191,0.07740585774058584,0.07455616817228083,0.8768221574344022,0,0.10794264085738982,0.16106096238990594,0.0,213975.0,171187.5,0.2034116135062507,0,0.8768221574344024,-0.49276376197764976,0.7796196463378229,0.23300970873786409,0.0,0,0.0,0.14904682435925998
2030,아세아,2024Q3,257500,264000,237000,255000,84989,-0.009708737864077666,-0.00975617494536607,0.47911832946635724,0,0.12146291789246197,0.1300179666739032,-0.009708737864077666,234625.0,190312.5,0.08684070324986681,0,0.47911832946635724,-1.1957912686995587,0.6990621073692739,0.10588235294117647,0.0,1,1.0,-0.1498503987182278
