stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38880,아이에이,2019Q1,619,790,568,592,13585700,,,,0,,,,,,,0,,,,0.375,,0,,
38880,아이에이,2019Q2,605,1090,0,643,618465291,0.08614864864864868,0.08263808935361361,,0,,,,,,,0,,,,1.6951788491446345,,0,,
38880,아이에이,2019Q3,647,706,484,547,151214848,-0.1493001555209953,-0.16169592181563797,,1,,,,,,,0,,,,0.40585009140767825,,1,,
38880,아이에이,2019Q4,553,600,451,510,66146147,-0.06764168190127973,-0.07003807670360995,,0,,,-0.20684292379471225,573.0,,-0.10994764397905754,0,,-0.5285544640017682,0.31149146981780407,0.29215686274509806,1.0,2,2.0,
38880,아이에이,2020Q1,510,592,268,338,104514051,-0.33725490196078434,-0.4113648302353523,-0.42905405405405406,1,0.17631518966476115,,-0.47433903576982894,509.5,,-0.3366045142296369,0,-0.42905405405405406,-0.5062011303725663,0.4445796777512906,0.9585798816568047,2.0,3,3.0,
38880,아이에이,2020Q2,334,539,306,452,149380330,0.3372781065088757,0.29063628434921274,-0.297045101088647,0,0.2843705917014022,,-0.17367458866544794,461.75,,-0.021115322144017346,0,-0.297045101088647,0.7764463733440091,1.2679352861111977,0.5154867256637168,2.0,0,3.0,
38880,아이에이,2020Q3,453,658,358,526,485666927,0.16371681415929196,0.1516190329054785,-0.038391224862888707,0,0.2924421651150121,,0.0,456.5,,0.1522453450164294,0,-0.038391224862888484,1.4764026311585767,2.4111328447370517,0.5703422053231939,1.0,0,3.0,
38880,아이에이,2020Q4,536,1175,478,938,1806763004,0.7832699619771863,0.5784487362685145,0.8392156862745097,0,0.463179390273342,,0.0,563.5,568.25,0.6645962732919255,1,0.8392156862745097,1.465569432543776,2.8382292003973135,0.7430703624733476,1.0,0,3.0,0.49971852260714034
38880,아이에이,2021Q1,968,2020,950,1455,2547137205,0.5511727078891258,0.43901123059936875,3.3047337278106506,0,0.26811385419848593,0.3726683780972441,0.0,842.75,676.125,0.7264906555918125,0,3.3047337278106506,1.1568063041530994,2.042224114291766,0.7353951890034365,0.0,0,0.0,0.6828150805821156
38880,아이에이,2021Q2,1465,1630,1200,1335,531100235,-0.08247422680412375,-0.08607460877124318,1.9535398230088492,0,0.3872411796733479,0.382779594679809,-0.08247422680412375,1063.5,762.625,0.25528913963328637,0,1.9535398230088497,-0.8036726826685229,0.3955562303990619,0.32209737827715357,0.0,1,1.0,0.8386642903684396
38880,아이에이,2021Q3,1335,1360,995,1030,240532553,-0.22846441947565543,-0.2593724896106684,0.9581749049429655,1,0.4879928465105492,0.3925172385717524,-0.29209621993127144,1189.5,823.0,-0.13408995376208488,0,0.9581749049429658,-0.96029193294637,0.18771320222953194,0.35436893203883496,1.0,2,2.0,0.7283173860441563
38880,아이에이,2021Q4,1020,1225,900,1045,285427174,0.014563106796116498,0.014458083175229675,0.1140724946695093,0,0.3399857976434764,0.3873483653002046,-0.281786941580756,1216.25,889.875,-0.14080164439876675,0,0.11407249466950953,-0.5572255860783496,0.31677198640892223,0.31100478468899523,1.0,0,2.0,0.1719972621202841
38880,아이에이,2022Q1,1060,1285,980,1075,398324251,0.028708133971291794,0.028303776162851513,-0.26116838487972527,0,0.11849440225248933,0.34030641960795055,-0.19475655430711614,1121.25,982.0,-0.04124860646599782,0,-0.26116838487972505,0.2656930450605865,1.0947604005650982,0.2837209302325581,1.0,0,2.0,-0.5483211338290894
38880,아이에이,2022Q2,1065,1125,668,737,116151251,-0.3144186046511628,-0.37748804837242655,-0.447940074906367,1,0.172904894315641,0.3776053959486139,-0.3144186046511628,971.75,1017.625,-0.24157447903267304,1,-0.447940074906367,-1.233646969229939,0.44654870485935844,0.6200814111261872,2.0,1,2.0,-0.6754270539984807
38880,아이에이,2022Q3,740,858,676,703,87255387,-0.046132971506105847,-0.04723100037867134,-0.31747572815533986,0,0.16005920596262785,0.38097257871626267,-0.346046511627907,890.0,1039.75,-0.21011235955056184,1,-0.31747572815533975,-0.917706251300752,0.3934152915431486,0.25889046941678523,1.0,2,2.0,-0.7049048240971822
38880,아이에이,2022Q4,711,780,607,607,64901768,-0.13655761024182078,-0.1468281007511667,-0.41913875598086126,1,0.14788459622621417,0.2612490731433544,-0.4353488372093023,780.5,998.375,-0.22229340166559897,1,-0.41913875598086126,-0.6528603310723895,0.38943047460094654,0.28500823723228996,2.0,3,3.0,-0.687820548009735
