stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46310,백금T&A,2019Q1,2840,3785,2605,2770,50267393,,,,0,,,,,,,0,,,,0.4259927797833935,,0,,
46310,백금T&A,2019Q2,2765,3180,2295,2800,17707341,0.010830324909747224,0.010772096981910728,,0,,,,,,,0,,,,0.31607142857142856,,0,,
46310,백금T&A,2019Q3,2805,2940,2120,2710,9381903,-0.03214285714285714,-0.03267078228954823,,0,,,,,,,0,,,,0.3025830258302583,,1,,
46310,백금T&A,2019Q4,2720,2985,2575,2985,10636748,0.10147601476014767,0.09665111195295584,,0,,,0.0,2816.25,,0.059920106524633754,0,,-0.5917787286737918,0.48352489224047923,0.1373534338358459,0.0,0,1.0,
46310,백금T&A,2020Q1,3065,3330,1400,2185,26254566,-0.26800670016750416,-0.31198391829701233,-0.2111913357400722,1,0.15753747015218536,,-0.26800670016750416,2670.0,,-0.18164794007490637,0,-0.2111913357400722,1.3221571978358655,1.6414090042790812,0.8832951945080092,1.0,1,1.0,
46310,백금T&A,2020Q2,2175,3285,2055,2720,33945140,0.2448512585812357,0.21901605176035233,-0.02857142857142858,0,0.218003959930347,,-0.08877721943048578,2650.0,,0.026415094339622636,0,-0.02857142857142858,1.1548901922911567,1.6926370107530375,0.4522058823529412,1.0,0,1.0,
46310,백금T&A,2020Q3,2765,3050,2350,2580,19606756,-0.05147058823529416,-0.052842481374379524,-0.04797047970479695,0,0.21950406432499753,,-0.13567839195979903,2617.5,,-0.014326647564469885,0,-0.047970479704797064,-0.3033789465402459,0.8671410932893691,0.2713178294573643,1.0,1,1.0,
46310,백금T&A,2020Q4,2580,3415,2380,3030,89884023,0.17441860465116288,0.16077322058775145,0.015075376884422065,0,0.2326378886936055,,0.0,2628.75,2722.5,0.152639087018545,1,0.015075376884422065,1.4749284645962788,2.118775793468915,0.3415841584158416,1.0,0,1.0,0.31704390344649824
46310,백금T&A,2021Q1,3040,3975,2860,3230,79677904,0.06600660066006592,0.06391951771328763,0.4782608695652173,0,0.12952888586796296,0.15725016907924644,0.0,2890.0,2780.0,0.11764705882352944,0,0.4782608695652173,0.6977672057100879,1.428470955831365,0.34520123839009287,0.0,0,1.0,0.55428902664591
46310,백금T&A,2021Q2,3230,5320,3155,4850,217571540,0.5015479876160991,0.4064965677148269,0.7830882352941178,0,0.2378934387091422,0.2281138075757742,0.0,3422.5,3036.25,0.4170927684441197,0,0.7830882352941178,1.3920828651305852,2.1396609206264805,0.4463917525773196,0.0,0,1.0,0.6705331406215289
46310,백금T&A,2021Q3,4850,4850,3330,3520,15354272,-0.27422680412371137,-0.32051771533938656,0.3643410852713178,1,0.3198086792136371,0.26067976564971457,-0.27422680412371137,3657.5,3137.5,-0.03759398496240607,0,0.3643410852713178,-1.0071825358403284,0.1525936868352653,0.4318181818181818,1.0,1,1.0,0.6330390283528333
46310,백금T&A,2021Q4,3520,4390,3055,4145,23124684,0.17755681818181812,0.16344179897725297,0.3679867986798677,0,0.32000049052896534,0.26370323287294034,-0.14536082474226808,3936.25,3282.5,0.053032708796443284,0,0.36798679867986794,-0.6497114774248265,0.2755165663673374,0.3220747889022919,1.0,0,1.0,0.3285154550566507
46310,백금T&A,2022Q1,4150,4440,3365,4005,8498933,-0.033775633293124274,-0.034359208066936375,0.23993808049535592,0,0.32913457182655736,0.2317058979966481,-0.1742268041237114,4130.0,3510.0,-0.030266343825665842,0,0.23993808049535614,-0.5699282664593819,0.1285042728253252,0.26841448189762795,1.0,1,1.0,0.08496766124998079
46310,백금T&A,2022Q2,4005,4135,2450,2660,7221920,-0.33583021223470666,-0.40921745772671425,-0.4515463917525774,1,0.23544015579584804,0.26815323690068554,-0.35826296743063935,3582.5,3502.5,-0.25750174459176556,0,-0.45154639175257727,-0.8651835188137895,0.5329849040611933,0.6334586466165414,2.0,2,2.0,-0.764829239218693
46310,백금T&A,2022Q3,2635,3065,2200,2300,4624244,-0.13533834586466165,-0.14541699985850354,-0.34659090909090917,1,0.21367420165893317,0.27329536081519035,-0.4451145958986731,3277.5,3467.5,-0.29824561403508776,1,-0.34659090909090906,-0.7495731266169632,0.4255134388645758,0.3760869565217391,2.0,3,3.0,-0.8050496782742894
46310,백금T&A,2022Q4,2320,3790,2135,3060,8117671,0.33043478260869574,0.2855057930291842,-0.26176115802171285,0,0.27917315703966533,0.2910769597176272,-0.2359550561797753,3006.25,3471.25,0.017879417879417936,1,-0.26176115802171296,0.5741735987310406,1.1408125871665047,0.5408496732026143,2.0,0,3.0,-0.8436932550764109
46310,백금T&A,2023Q1,3060,3850,2800,3350,9699310,0.09477124183006547,0.09054542987268555,-0.16354556803995002,0,0.28794617235491193,0.2916628643780027,0.0,2842.5,3486.25,0.17854001759014948,1,-0.16354556803995002,1.074974806417658,1.3079273961004472,0.31343283582089554,2.0,0,3.0,-0.7983556950220625
46310,백금T&A,2023Q2,3335,3600,2780,3360,12745485,0.0029850746268655914,0.0029806281381379307,0.26315789473684204,0,0.19583447824053957,0.224685226005109,0.0,3017.5,3300.0,0.11350455675227833,1,0.26315789473684204,1.168203125100848,1.4488976093530768,0.24404761904761904,1.0,0,3.0,-0.21270656037069746
46310,백금T&A,2023Q3,3375,4130,3050,3380,18148844,0.005952380952380931,0.005934735519815604,0.4695652173913045,0,0.15394039434649412,0.20019778914535297,0.0,3287.5,3282.5,0.028136882129277563,0,0.4695652173913043,1.3509779460452158,1.490318696007149,0.31952662721893493,0.0,0,0.0,0.056861216797705394
46310,백금T&A,2023Q4,3380,3700,3050,3100,7051218,-0.08284023668639051,-0.08647359800382759,0.013071895424836777,0,0.07252484962310984,0.19062456754411583,-0.08284023668639051,3297.5,3151.875,-0.05989385898407884,0,0.013071895424836555,-1.0199329482045685,0.5919814598247194,0.20967741935483872,0.0,1,1.0,0.2520389908369891
46310,백금T&A,2024Q1,3095,3210,2760,2780,5805545,-0.10322580645161294,-0.1089511837885544,-0.17014925373134326,1,0.05691742354421055,0.1929501566068179,-0.1775147928994083,3155.0,2998.75,-0.11885895404120439,0,-0.17014925373134326,-0.9039104248393656,0.5307794374595267,0.1618705035971223,1.0,2,2.0,0.1918966616788511
46310,백금T&A,2024Q2,2780,3180,2565,2745,10045605,-0.01258992805755399,-0.012669852741051812,-0.1830357142857143,0,0.053004215669407294,0.14781860967887836,-0.18786982248520712,3001.25,3009.375,-0.085381091211995,1,-0.1830357142857143,-0.039132499768081815,0.9788363861218031,0.22404371584699453,1.0,3,3.0,0.07692368635126234
46310,백금T&A,2024Q3,2740,2950,2200,2425,4424344,-0.1165755919854281,-0.12394955057204715,-0.2825443786982249,1,0.046273506677538,0.14526429937804386,-0.217741935483871,2762.5,3025.0,-0.12217194570135748,1,-0.2825443786982249,-1.0046346498978254,0.6476218580559564,0.30927835051546393,2.0,4,4.0,-0.2812355902682476
46310,백금T&A,2024Q4,2420,2500,1996,2195,2330110,-0.09484536082474226,-0.09964947786231182,-0.2919354838709679,0,0.047005751920643726,0.07324648488994441,-0.21043165467625902,2536.25,2916.875,-0.13454903893543613,1,-0.2919354838709678,-1.0190145724590436,0.4123066121126425,0.2296127562642369,2.0,5,5.0,-0.3564283087053336
46310,백금T&A,2025Q1,2215,2640,2100,2130,3010730,-0.029612756264236872,-0.030060066805801533,-0.23381294964028787,0,0.05013214341709584,0.050695042439587536,-0.22404371584699456,2373.75,2764.375,-0.10268562401263825,1,-0.23381294964028776,-0.5539736703457071,0.6078970403450362,0.2535211267605634,1.0,6,6.0,-0.37664560304626604
46310,백금T&A,2025Q2,2135,3055,2130,2885,5155132,0.3544600938967135,0.30340292023872983,0.051001821493624755,0,0.22052059497327084,0.15400871230572946,0.0,2408.75,2705.0,0.19771665801764393,1,0.051001821493624755,1.1049295216688153,1.3820436510862102,0.32062391681109187,1.0,0,6.0,-0.4668605080783216
46310,백금T&A,2025Q3,2885,3180,2575,2835,3300526,-0.017331022530329254,-0.01748296278034811,0.16907216494845367,0,0.20372174373594226,0.15388608605324675,-0.017331022530329254,2511.25,2636.875,0.12891986062717775,1,0.16907216494845367,-0.12302416790661373,0.9569170379323797,0.21340388007054673,0.0,1,6.0,-0.32901648485125556
46310,백금T&A,2025Q4,2805,3670,2795,3525,5558207,0.24338624338624348,0.21783849908451725,0.6059225512528474,0,0.19164437036099166,0.174520724554228,0.0,2843.75,2690.0,0.2395604395604396,0,0.6059225512528474,1.011832405110535,1.3059240469450228,0.24822695035460993,0.0,0,6.0,-0.140827175760586
