stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
424760,벨로크,2022Q3,2492,3028,2423,2469,6348743,,,,0,,,,,,,0,,,,0.24503847711624138,,0,,
424760,벨로크,2022Q4,2492,2503,0,2435,744139,-0.013770757391656563,-0.013866453828489611,,0,,,,,,,0,,,,1.0279260780287474,,1,,
424760,벨로크,2023Q1,0,3950,0,2905,16027467,0.19301848049281323,0.17648663376932117,,0,,,,,,,0,,,,1.359724612736661,,0,,
424760,벨로크,2023Q2,2915,3200,2030,2320,7087301,-0.2013769363166954,-0.22486620462565554,,1,,,-0.2013769363166954,2532.25,,-0.08381873827623654,0,,-0.07350923761063596,0.9384776372872434,0.5043103448275862,1.0,1,1.0,
424760,벨로크,2023Q3,2345,2900,2070,2290,7167664,-0.012931034482758674,-0.013015368112070824,-0.07249898744430949,0,0.16109867003570677,,-0.2117039586919105,2487.5,,-0.0793969849246231,0,-0.07249898744430938,-0.09376207670478563,0.9240678256066389,0.3624454148471616,1.0,2,2.0,
424760,벨로크,2023Q4,2285,2290,1376,1484,2150887,-0.3519650655021834,-0.4338106728209592,-0.39055441478439434,1,0.23595598630591597,,-0.4891566265060241,2249.75,,-0.34037115235026116,0,-0.39055441478439423,-1.031183063306985,0.26526881198930025,0.6159029649595688,2.0,3,3.0,
424760,벨로크,2024Q1,1484,2135,1472,1745,4453514,0.17587601078167125,0.16201341090920174,-0.39931153184165236,0,0.22907728044760658,,-0.24784482758620685,1959.75,,-0.10958030361015436,0,-0.39931153184165236,-0.3171550362837713,0.8540075474968895,0.3799426934097421,2.0,0,3.0,
424760,벨로크,2024Q2,1744,2065,1283,1410,18753771,-0.1919770773638968,-0.21316485126431317,-0.39224137931034486,1,0.22770190905022897,,-0.38427947598253276,1732.25,2132.25,-0.1860297301197864,1,-0.39224137931034486,1.4408210506093313,2.306323010421623,0.5546099290780142,2.0,1,3.0,0.036952928137932606
424760,벨로크,2024Q3,1410,1636,958,1125,12309118,-0.2021276595744681,-0.2258066687336937,-0.5087336244541484,1,0.22453086461114485,0.1945311802715447,-0.3553008595988538,1441.0,1964.25,-0.21929215822345594,1,-0.5087336244541485,0.38090361672901857,1.3071413419972608,0.6026666666666667,3.0,2,3.0,0.09667121491394992
424760,벨로크,2024Q4,1125,1232,673,802,6453451,-0.2871111111111111,-0.3384297067720059,-0.45956873315363866,1,0.20594000947501206,0.20578781031710422,-0.5404011461318052,1270.5,1760.125,-0.36875245966155057,1,-0.4595687331536388,-0.6273998640005214,0.615055844606941,0.6970074812967582,3.0,3,3.0,0.12817376753542487
424760,벨로크,2025Q1,810,1150,770,785,8136528,-0.021197007481296715,-0.02142489008410653,-0.5501432664756447,0,0.11142551674269695,0.17189921190217078,-0.44326241134751776,1030.5,1495.125,-0.23823386705482774,1,-0.5501432664756447,-0.5981645881365336,0.712903995429159,0.4840764331210191,3.0,4,4.0,0.3727660388012226
424760,벨로크,2025Q2,789,1172,789,923,29378602,0.175796178343949,0.16194551672044355,-0.3453900709219857,0,0.2054637639525085,0.20087635893300082,-0.17955555555555558,908.75,1320.5,0.015680880330123825,1,-0.3453900709219858,1.4581890347215676,2.088116786722215,0.41495124593716143,2.0,0,4.0,0.2674652872771337
424760,벨로크,2025Q3,918,1100,809,944,12465369,0.02275189599133265,0.022496931642648654,-0.16088888888888875,0,0.19260688072887858,0.20320097843890997,0.0,863.5,1152.25,0.09322524609148819,1,-0.16088888888888886,-0.15663195219378667,0.8835368780671918,0.3082627118644068,1.0,0,4.0,0.19943052822683316
424760,벨로크,2025Q4,944,1720,891,1038,41729858,0.09957627118644075,0.0949248975803334,0.2942643391521198,0,0.08682262447572191,0.17981780801921649,0.0,922.5,1096.5,0.12520325203252036,1,0.2942643391521198,1.210847109633625,1.8200717722645001,0.7986512524084779,0.0,0,4.0,0.3720857606964729
