stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
332570,PS일렉트로닉스,2020Q3,15550,20200,14150,15300,74540875,,,,0,,,,,,,0,,,,0.3954248366013072,,0,,
332570,PS일렉트로닉스,2020Q4,15450,15750,11600,13100,15305765,-0.14379084967320266,-0.1552405981912841,,1,,,,,,,0,,,,0.31679389312977096,,1,,
332570,PS일렉트로닉스,2021Q1,13300,14400,10000,10350,16283592,-0.20992366412213737,-0.23562571049572867,,1,,,,,,,0,,,,0.4251207729468599,,2,,
332570,PS일렉트로닉스,2021Q2,10450,11100,9040,9500,9075847,-0.08212560386473433,-0.08569472110488263,,0,,,-0.3790849673202614,12062.5,,-0.21243523316062174,0,,-0.6433776876188303,0.31511694795202605,0.2168421052631579,2.0,3,3.0,
332570,PS일렉트로닉스,2021Q3,9510,10500,7840,9190,16060384,-0.032631578947368456,-0.0331758622388989,-0.3993464052287582,0,0.07678271361964038,,-0.29847328244274807,10535.0,,-0.1276696725201708,0,-0.3993464052287582,0.5479186097548638,1.1324966080563148,0.28944504896626766,2.0,4,4.0,
332570,PS일렉트로닉스,2021Q4,9190,9700,7000,7190,7976804,-0.21762785636561477,-0.2454247646346399,-0.45114503816793894,1,0.09258254148021948,,-0.30531400966183575,9057.5,,-0.20618272150151806,0,-0.45114503816793894,-0.9852289153687829,0.6459391650365115,0.37552155771905427,2.0,5,5.0,
332570,PS일렉트로닉스,2022Q1,7200,8520,5030,6450,11219164,-0.10292072322670376,-0.1086110409252754,-0.37681159420289856,1,0.07829690754838788,,-0.32105263157894737,8082.5,,-0.20197958552428086,0,-0.37681159420289856,0.03801045590766404,1.0122812991974524,0.5410852713178295,2.0,6,6.0,
332570,PS일렉트로닉스,2022Q2,6450,6610,4005,4105,2267871,-0.3635658914728682,-0.45187438790328827,-0.5678947368421052,1,0.14464705489651938,,-0.5533188248095756,6733.75,9398.125,-0.39038425839985147,1,-0.5678947368421052,-1.2285959698931443,0.241750082340146,0.6345919610231425,3.0,7,7.0,-0.5086211117424491
332570,PS일렉트로닉스,2022Q3,4065,5270,3200,3455,7845598,-0.1583434835566383,-0.17238328568475936,-0.6240478781284005,1,0.1122104036126121,0.10208084647338042,-0.519471488178025,5300.0,7917.5,-0.3481132075471698,1,-0.6240478781284005,0.13944639202925732,1.0707265376677144,0.5991316931982634,4.0,8,8.0,-0.3186626725569034
332570,PS일렉트로닉스,2022Q4,3460,4150,2780,2900,12118872,-0.16063675832127355,-0.17511172022720434,-0.5966620305980529,1,0.11461546423492104,0.10178087865910937,-0.5503875968992248,4227.5,6642.5,-0.3140153755174453,1,-0.5966620305980528,0.8420968364640303,1.4491272664712693,0.4724137931034483,4.0,9,9.0,-0.19246205816686368
332570,PS일렉트로닉스,2023Q1,2885,3380,2715,2905,8348938,0.0017241379310344307,0.001722653311445832,-0.5496124031007753,0,0.14964436690707097,0.11532953061320231,-0.29232643118148605,3341.25,5711.875,-0.13056490834268608,1,-0.5496124031007752,0.17328043478980604,1.0920325471017742,0.2289156626506024,3.0,0,9.0,-0.18355735666150752
