stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69620,대웅제약,2019Q1,190000,217000,177500,184000,3506835,,,,0,,,,,,,0,,,,0.21467391304347827,,0,,
69620,대웅제약,2019Q2,186500,208500,144500,150000,2533844,-0.18478260869565222,-0.20430046351273035,,1,,,,,,,0,,,,0.4266666666666667,,1,,
69620,대웅제약,2019Q3,151000,182000,138000,149000,2405952,-0.00666666666666671,-0.0066889881507954385,,0,,,,,,,0,,,,0.2953020134228188,,2,,
69620,대웅제약,2019Q4,151000,159500,128000,137500,1825648,-0.07718120805369133,-0.0803223888388338,,0,,,-0.2527173913043478,155125.0,,-0.11361804995970992,0,,-1.0642562691634447,0.7109028093960454,0.2290909090909091,1.0,3,3.0,
69620,대웅제약,2020Q1,137500,144000,63200,84700,7584298,-0.384,-0.4845083154486165,-0.5396739130434782,1,0.16443880201713174,,-0.43533333333333335,130300.0,,-0.3499616270145818,0,-0.5396739130434782,1.4900683479955579,2.114128044950216,0.9539551357733176,2.0,4,4.0,
69620,대웅제약,2020Q2,85500,163000,80200,132500,21339484,0.5643447461629281,0.44746704376826685,-0.11666666666666681,0,0.39564902977816946,,-0.11073825503355705,125925.0,,0.05221361921778844,0,-0.1166666666666667,1.437708592174576,2.574482055432207,0.6249056603773585,1.0,0,4.0,
69620,대웅제약,2020Q3,127500,146500,99200,105000,19003610,-0.2075471698113207,-0.23262229526875267,-0.2953020134228188,1,0.4132189788530964,,-0.23636363636363633,114925.0,,-0.08636067000217529,0,-0.2953020134228188,0.7072419318615798,1.5278350830421619,0.4504761904761905,2.0,1,4.0,
69620,대웅제약,2020Q4,107500,286500,88200,165000,42628366,0.5714285714285714,0.4519851237430572,0.19999999999999996,0,0.503819381485526,,0.0,121800.0,138462.5,0.35467980295566504,1,0.19999999999999996,1.3673826882704396,1.8829665585704667,1.201818181818182,2.0,0,4.0,0.7962416148198939
69620,대웅제약,2021Q1,177000,207000,118000,133500,15068058,-0.19090909090909092,-0.21184399606027604,0.5761511216056672,1,0.4429554540683754,0.36080133676641407,-0.19090909090909092,134000.0,132150.0,-0.003731343283582045,0,0.576151121605667,-0.764327503754745,0.6147748706802088,0.6666666666666666,2.0,1,1.0,0.7446421126004388
69620,대웅제약,2021Q2,134000,185000,123500,172000,7291195,0.28838951310861427,0.2533929989731476,0.29811320754716975,0,0.3812293924858809,0.36297635057998723,0.0,143875.0,134900.0,0.1954821894005212,0,0.29811320754716975,-0.9006009453145322,0.3472360191324263,0.35755813953488375,2.0,0,1.0,0.43395064155974605
69620,대웅제약,2021Q3,173500,186500,142000,145500,6114139,-0.15406976744186052,-0.16731839020190442,0.3857142857142857,1,0.3667960562048235,0.3710597626994192,-0.15406976744186052,154000.0,134462.5,-0.05519480519480524,0,0.3857142857142857,-0.6844199740309717,0.3439655598951576,0.30584192439862545,2.0,1,1.0,0.17664766606949267
69620,대웅제약,2021Q4,142500,155000,130000,148000,2169240,0.01718213058419238,0.017036187152566384,-0.10303030303030303,0,0.21852481092695344,0.36787802213160636,-0.13953488372093026,149750.0,135775.0,-0.011686143572620988,0,-0.10303030303030303,-1.0165024925350032,0.28316627631725627,0.16891891891891891,2.0,0,1.0,-0.4943392894905617
69620,대웅제약,2022Q1,151000,176000,127000,164000,4826624,0.10810810810810811,0.10265415406008316,0.22846441947565532,0,0.18442636937814533,0.32053378826214607,-0.046511627906976716,157375.0,145687.5,0.04209690230341545,0,0.22846441947565532,-0.12450990216307871,0.9463412883890446,0.29878048780487804,1.0,0,1.0,-0.655503636097573
69620,대웅제약,2022Q2,165000,188500,145500,176500,2160486,0.07621951219512191,0.07345444854915328,0.026162790697674243,0,0.11685726039581983,0.2668308234093406,0.0,158500.0,151187.5,0.11356466876971605,0,0.026162790697674465,-0.8371461396216653,0.565924509686625,0.24362606232294617,1.0,0,1.0,-0.6923186640795397
69620,대웅제약,2022Q3,178000,195500,150000,158000,2174586,-0.10481586402266285,-0.11072584334638336,0.08591065292096212,1,0.09388102595120551,0.2540851016722891,-0.10481586402266285,161625.0,157812.5,-0.022428460943542117,0,0.08591065292096212,-0.49511886978180675,0.7676633245479455,0.2879746835443038,1.0,1,1.0,-0.7250863595456434
69620,대웅제약,2022Q4,160000,173000,142500,158500,2349821,0.0031645569620253333,0.003159560290367125,0.07094594594594583,0,0.09448864774266684,0.15671021532104668,-0.10198300283286121,164250.0,157000.0,-0.03500761035007616,0,0.07094594594594605,-0.40557014368236344,0.816511325136383,0.19242902208201892,1.0,0,1.0,-0.45383705883850245
69620,대웅제약,2023Q1,159500,165000,101700,105200,5652952,-0.33627760252365935,-0.4098912930137253,-0.35853658536585375,1,0.17998147842671292,0.18802506545025482,-0.4039660056657224,149550.0,153462.5,-0.2965563356736878,1,-0.35853658536585364,1.4981063547573124,1.832719409264746,0.6017110266159695,2.0,1,1.0,-0.24629165244689655
69620,대웅제약,2023Q2,105300,115900,91500,96300,2623700,-0.08460076045627374,-0.08839498149952973,-0.4543909348441926,0,0.14488728996734734,0.14370207973481774,-0.3924290220820189,129500.0,144000.0,-0.25637065637065637,1,-0.4543909348441927,-0.35038097222944825,0.8198384211806227,0.2533748701973001,2.0,2,2.0,-0.08796914227886543
69620,대웅제약,2023Q3,95300,115800,88300,112800,2316484,0.17133956386292826,0.15814802025987973,-0.2860759493670886,0,0.21168538635987172,0.158377946309081,-0.28832807570977914,118200.0,139912.5,-0.045685279187817285,1,-0.2860759493670886,-0.5683738695472482,0.7159056465999231,0.24379432624113476,1.0,0,2.0,0.06640966078247112
69620,대웅제약,2023Q4,111600,123700,97400,116800,2140132,0.03546099290780136,0.03484673133016791,-0.2630914826498424,0,0.2155592076543778,0.1590999261905701,0.0,107775.0,136012.5,0.08373927163071215,1,-0.2630914826498423,-0.6289916991721006,0.6722962243471197,0.22517123287671234,1.0,0,2.0,0.05039232148274353
69620,대웅제약,2024Q1,116900,127600,108100,121300,1944501,0.03852739726027399,0.037803745555876844,0.1530418250950567,0,0.10455950376631548,0.15310853580796785,0.0,111800.0,130675.0,0.08497316636851515,1,0.15304182509505693,-1.0812465679278318,0.8618461737229686,0.16075845012366036,0.0,0,2.0,-0.15508497957791967
69620,대웅제약,2024Q2,122900,125100,100100,102400,1215637,-0.15581203627370155,-0.1693801033445972,0.063343717549325,1,0.1346268970985752,0.15314566354677442,-0.15581203627370155,113325.0,121412.5,-0.09640414736377678,1,0.063343717549325,-1.424028769547385,0.6384016078240153,0.244140625,1.0,1,1.0,-0.253910886538142
69620,대웅제약,2024Q3,102900,152000,101700,138300,4549409,0.3505859375,0.3005385260653064,0.22606382978723416,0,0.20965959733123032,0.20683818888856803,0.0,119700.0,118950.0,0.15538847117794496,0,0.22606382978723394,1.4422096483757223,1.8475359450800377,0.36370209689081706,1.0,0,1.0,-0.13571392093481416
69620,대웅제약,2024Q4,137500,164400,115000,126400,2105146,-0.08604483007953723,-0.0899737569579564,0.08219178082191791,0,0.22409435994066632,0.20920682511980318,-0.08604483007953723,122100.0,114937.5,0.03521703521703512,0,0.08219178082191791,-0.24040040840091553,0.8579569427184325,0.39082278481012656,1.0,1,1.0,-0.12943853326693266
69620,대웅제약,2025Q1,126500,148400,111500,113000,1866359,-0.10601265822784811,-0.11206366300041637,-0.06842539159109651,1,0.2351087989163569,0.16976767205199775,-0.1829356471438901,120025.0,115912.5,-0.05852947302645284,0,-0.06842539159109651,-0.3890439662163991,0.7667433776087652,0.32654867256637166,2.0,2,2.0,0.03793614623411257
69620,대웅제약,2025Q2,112600,171600,109000,144000,2286527,0.2743362831858407,0.24242548086366078,0.40625,0,0.23802683546094747,0.18480861858711667,0.0,130425.0,121875.0,0.10408280621046573,0,0.40625,-0.3339605287085112,0.8462787814432667,0.43472222222222223,1.0,0,2.0,0.1731791809628589
69620,대웅제약,2025Q3,144500,174500,128900,134000,2746925,-0.06944444444444442,-0.07197349962508959,-0.03109182935647148,0,0.1813690009222494,0.18467847450420874,-0.06944444444444442,129350.0,124525.0,0.03594897564746802,0,-0.03109182935647148,1.3304493149909609,1.2201835055958623,0.3402985074626866,1.0,1,2.0,-0.044801819563103695
69620,대웅제약,2025Q4,135100,199400,130600,172300,3104799,0.285820895522388,0.2513973435829726,0.3631329113924051,0,0.21292929815055203,0.20484103169279796,0.0,140825.0,131462.5,0.22350434936978525,0,0.3631329113924051,1.118490490930024,1.2413473388767777,0.3993035403366222,1.0,0,2.0,0.009582425779554482
