stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58630,엠게임,2019Q1,3175,3835,3010,3145,40847616,,,,0,,,,,,,0,,,,0.26232114467408585,,0,,
58630,엠게임,2019Q2,3130,4150,3105,3470,31885078,0.10333863275039756,0.09834070380636462,,0,,,,,,,0,,,,0.3011527377521614,,0,,
58630,엠게임,2019Q3,3425,4570,2610,3560,78391239,0.025936599423631135,0.02560595090517026,,0,,,,,,,0,,,,0.550561797752809,,0,,
58630,엠게임,2019Q4,3505,4115,3145,3440,34155051,-0.0337078651685393,-0.03428907347863053,,0,,,-0.0337078651685393,3403.75,,0.010650018362100555,0,,-0.5601501483844178,0.737375610824809,0.2819767441860465,0.0,1,1.0,
58630,엠게임,2020Q1,3420,4395,2000,2950,24420033,-0.1424418604651163,-0.1536663010335797,-0.06200317965023838,1,0.10364712483726274,,-0.1713483146067416,3355.0,,-0.12071535022354696,0,-0.062003179650238494,-0.7269844543539613,0.5784976104521632,0.811864406779661,1.0,2,2.0,
58630,엠게임,2020Q2,2950,4920,2865,4340,51031805,0.471186440677966,0.3860691777605858,0.2507204610951008,0,0.26978961291179115,,0.0,3572.5,,0.21483554933519944,0,0.2507204610951008,0.1705717469853506,1.0857938968413559,0.4735023041474654,1.0,0,2.0,
58630,엠게임,2020Q3,4330,6920,4280,5200,123639136,0.1981566820276497,0.18078427747506787,0.4606741573033706,0,0.2719673415253607,,0.0,3982.5,,0.3057124921531702,0,0.4606741573033708,1.4543777782618323,2.1203214245558955,0.5076923076923077,1.0,0,2.0,
58630,엠게임,2020Q4,5200,6840,4510,5320,35044413,0.023076923076922995,0.022814677766170632,0.5465116279069762,0,0.2623521548232312,,0.0,4452.5,3928.125,0.19483436271757437,0,0.5465116279069768,-0.5247813740016899,0.5987033989014228,0.43796992481203006,1.0,0,2.0,0.11648719352060533
58630,엠게임,2021Q1,5390,9940,5330,9240,278540975,0.736842105263158,0.5520685823000395,2.132203389830508,0,0.3130782601179111,0.2924415923352164,0.0,6025.0,4690.0,0.5336099585062242,0,2.1322033898305084,1.4069921087033315,2.281924132518516,0.4989177489177489,0.0,0,0.0,0.48607696031821135
58630,엠게임,2021Q2,9240,10150,7430,9260,106282137,0.0021645021645022577,0.0021621630044954543,1.133640552995392,0,0.3426486401199637,0.2980091916855577,0.0,7255.0,5413.75,0.27636113025499665,0,1.133640552995392,-0.2886030987104776,0.7821956537161925,0.2937365010799136,0.0,0,0.0,0.48599617985549504
