stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8040,사조동아원,2019Q1,1185,1955,1185,1480,300116191,,,,0,,,,,,,0,,,,0.5202702702702703,,0,,
8040,사조동아원,2019Q2,1520,1850,1240,1365,317562637,-0.07770270270270274,-0.08088765913910034,,0,,,,,,,0,,,,0.4468864468864469,,1,,
8040,사조동아원,2019Q3,1385,1425,980,1115,85195876,-0.18315018315018317,-0.2023000237248409,,1,,,,,,,0,,,,0.3991031390134529,,2,,
8040,사조동아원,2019Q4,1115,1200,982,1005,32439411,-0.09865470852017932,-0.10386686340104312,,0,,,-0.32094594594594594,1241.25,,-0.19033232628398788,0,,-1.0360478025626336,0.17646559661104833,0.21691542288557214,1.0,3,3.0,
8040,사조동아원,2020Q1,1005,1090,472,722,75212333,-0.281592039800995,-0.3307176816003503,-0.5121621621621621,1,0.09283738965382514,,-0.47106227106227105,1051.75,,-0.3135250772521987,0,-0.5121621621621621,-0.40710179976658867,0.5894265012781669,0.8559556786703602,2.0,4,4.0,
8040,사조동아원,2020Q2,783,978,768,851,71658812,0.17867036011080328,0.16438698968054855,-0.37655677655677655,0,0.1978975171520557,,-0.23677130044843053,923.25,,-0.07825616030327642,0,-0.37655677655677655,0.23868630562711632,1.0836607859879945,0.24676850763807284,2.0,0,4.0,
8040,사조동아원,2020Q3,856,949,799,863,47266027,0.014101057579318343,0.014002562510053274,-0.22600896860986552,0,0.19353037306898402,,-0.14129353233830844,860.25,,0.0031967451322290064,0,-0.22600896860986552,-0.46053205854737034,0.8344379877950583,0.17381228273464658,1.0,0,4.0,
8040,사조동아원,2020Q4,863,1020,821,957,38081011,0.10892236384704512,0.10338870036952663,-0.047761194029850906,0,0.20263191228356706,,0.0,848.25,1044.75,0.1282051282051282,1,-0.047761194029850795,-1.0968511105664418,0.6559522688195352,0.20794148380355276,1.0,0,4.0,-0.5199784369368928
8040,사조동아원,2021Q1,957,1515,950,1345,403337949,0.4054336468129571,0.3403459005829852,0.8628808864265922,0,0.16668849264400967,0.21922787557644494,0.0,1004.0,1027.875,0.3396414342629481,1,0.8628808864265929,1.4951352429389495,2.879217721119102,0.4200743494423792,0.0,0,0.0,0.046633997527439686
8040,사조동아원,2021Q2,1350,1595,1285,1445,245290695,0.07434944237918217,0.07171530851059327,0.6980023501762631,0,0.1742826061411164,0.21729383029675509,0.0,1152.5,1037.875,0.2537960954446854,0,0.6980023501762631,0.3531663441509367,1.3367783212196396,0.21453287197231835,0.0,0,0.0,0.47018293409309875
8040,사조동아원,2021Q3,1445,1760,1240,1320,259329081,-0.08650519031141868,-0.09047758496611635,0.52954808806489,0,0.20510179170031043,0.20633495783937889,-0.08650519031141868,1266.75,1063.5,0.04203670811130844,0,0.52954808806489,0.15178852106338078,1.09648398583121,0.3939393939393939,0.0,1,1.0,0.613553431668924
8040,사조동아원,2021Q4,1300,1370,1010,1110,43211662,-0.15909090909090906,-0.17327172127403667,0.15987460815047005,1,0.250989017229594,0.2131044672106656,-0.23183391003460208,1305.0,1076.625,-0.14942528735632188,0,0.15987460815047028,-1.3139842620401183,0.18172015454067594,0.32432432432432434,1.0,2,2.0,0.6075365520359488
8040,사조동아원,2022Q1,1110,1480,1020,1310,430857601,0.18018018018018012,0.16566712188881727,-0.026022304832713727,0,0.15358586117548367,0.17527747477925154,-0.09342560553633217,1296.25,1150.125,0.01060752169720347,0,-0.026022304832713727,1.1738938827318053,1.7609581136833392,0.3511450381679389,1.0,0,2.0,0.27182346579664074
8040,사조동아원,2022Q2,1315,2765,1305,1635,1916956189,0.24809160305343503,0.22161566713615688,0.1314878892733562,0,0.19871655255309834,0.18191513882573185,0.0,1343.75,1248.125,0.21674418604651158,0,0.13148788927335642,1.4737277913176259,2.893131715220229,0.8929663608562691,1.0,0,2.0,0.5662505515880931
8040,사조동아원,2022Q3,1610,1720,1075,1120,255136504,-0.31498470948012236,-0.3783141190422139,-0.1515151515151516,1,0.2695769077425649,0.2335300298454116,-0.31498470948012236,1293.75,1280.25,-0.1342995169082125,0,-0.1515151515151515,-0.47710231534119546,0.3856702775451738,0.5758928571428571,2.0,1,2.0,0.4732818029310708
8040,사조동아원,2022Q4,1140,1215,896,902,88021652,-0.19464285714285712,-0.21646944422651604,-0.18738738738738747,1,0.2765627469524609,0.2481051690969853,-0.44831804281345566,1241.75,1273.375,-0.27360579826857256,1,-0.18738738738738736,-0.6951010501910839,0.13083994001623084,0.35365853658536583,2.0,2,2.0,0.4776867232570956
8040,사조동아원,2023Q1,902,1013,828,967,42971153,0.07206208425720617,0.06958397539067018,-0.2618320610687025,0,0.25486500269797147,0.19659786593416895,-0.40856269113149846,1156.0,1226.125,-0.16349480968858132,1,-0.26183206106870227,-0.5928108171367777,0.07463231918626757,0.19131334022750776,2.0,0,2.0,0.4035610746772029
8040,사조동아원,2023Q2,969,1249,965,1065,231066428,0.10134436401240943,0.09653158269023088,-0.3486238532110092,0,0.20355480264610765,0.1987191896087594,-0.049107142857142905,1013.5,1178.625,0.05081401085347803,1,-0.3486238532110092,0.7336406956118152,1.497524458760155,0.26666666666666666,2.0,0,2.0,-0.6222272430410076
