stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60370,LS마린솔루션,2019Q1,2812,3273,2641,3111,4111750,,,,0,,,,,,,0,,,,0.203150112504018,,0,,
60370,LS마린솔루션,2019Q2,3119,3957,2834,3642,63709632,0.1706846673095468,0.15758876338991712,,0,,,,,,,0,,,,0.30834706205381657,,0,,
60370,LS마린솔루션,2019Q3,3650,4177,2251,2698,17154737,-0.2591982427237781,-0.30002222351985264,,1,,,,,,,0,,,,0.7138621200889548,,1,,
60370,LS마린솔루션,2019Q4,2711,4624,2509,4151,78313582,0.5385470719051149,0.4308385112853381,,0,,,0.0,3400.5,,0.22070283781796785,0,,1.0482859084849807,1.9183961148903077,0.5095157793302819,1.0,0,1.0,
60370,LS마린솔루션,2020Q1,4133,4528,1631,2628,24305108,-0.3668995422789689,-0.4571261684485384,-0.15525554484088722,1,0.41602780110710064,,-0.3668995422789689,3279.75,,-0.1987194145895267,0,-0.15525554484088722,-0.7241788152922417,0.5298605360618062,1.102359208523592,2.0,1,1.0,
60370,LS마린솔루션,2020Q2,2601,4124,2527,3602,55856299,0.37062404870624044,0.3152661461314006,-0.01098297638660084,0,0.4506149535022275,,-0.13225728740062637,3269.75,,0.10161327318602331,0,-0.010982976386600729,0.4201416718940066,1.2721377017920075,0.443364797334814,2.0,0,1.0,
60370,LS마린솔루션,2020Q3,3606,6363,3255,4414,100352697,0.22543031649083844,0.20329206108078068,0.6360266864343957,0,0.39390679355479624,,0.0,3698.75,,0.19337614058803654,0,0.6360266864343957,1.0971995731489035,1.5508804108382748,0.704123244222927,1.0,0,1.0,
60370,LS마린솔루션,2020Q4,4440,6195,4374,4660,140583151,0.05573176257362933,0.054234140303009326,0.1226210551674296,0,0.3191719624843635,,0.0,3826.0,3613.25,0.21798222686879254,0,0.1226210551674296,1.1851042105368208,1.751284370213629,0.3907725321888412,1.0,0,1.0,0.32578819897041167
60370,LS마린솔루션,2021Q1,4642,6081,4300,5388,39253459,0.15622317596566515,0.1451588104105639,1.0502283105022827,0,0.13225349952495646,0.3017546052046139,0.0,4516.0,3897.875,0.19309123117803373,0,1.0502283105022832,-0.9795491279368779,0.46723966389252536,0.3305493689680772,0.0,0,0.0,0.2936556869292284
60370,LS마린솔루션,2021Q2,5423,7968,5142,6722,75504671,0.2475872308834446,0.22121147075479541,0.8661854525263739,0,0.08628083592431861,0.30511941989509234,0.0,5296.0,4282.875,0.26925981873111793,0,0.8661854525263741,-0.31493095917474884,0.8490969841496726,0.42041059208568876,0.0,0,0.0,0.33889745675641825
