stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
270210,에스알바이오텍,2019Q1,20150,23050,12300,19950,6720,,,,0,,,,,,,0,,,,0.5388471177944862,,0,,
270210,에스알바이오텍,2019Q2,19550,22500,7650,8790,8041,-0.5593984962406016,-0.8196144316387866,,1,,,,,,,0,,,,1.689419795221843,,1,,
270210,에스알바이오텍,2019Q3,9420,19500,5660,5660,12533,-0.3560864618885097,-0.44019081948199457,,1,,,,,,,0,,,,2.4452296819787986,,2,,
270210,에스알바이오텍,2019Q4,6490,18550,5000,7850,46524,0.3869257950530036,0.327089639579226,,0,,,-0.6065162907268171,10562.5,,-0.25680473372781065,0,,1.4869146649722609,2.5210111354954075,1.7261146496815287,2.0,0,2.0,
270210,에스알바이오텍,2020Q1,7050,14950,6660,9860,9955,0.2560509554140127,0.22797263682022617,-0.505764411027569,0,0.46059118813815403,,0.0,8040.0,,0.22636815920398012,0,-0.505764411027569,-0.5095722084357193,0.5167871465095454,0.8407707910750507,2.0,0,2.0,
270210,에스알바이오텍,2020Q2,8390,10200,5370,8840,18495,-0.10344827586206895,-0.10919929196499112,0.005688282138794021,1,0.3388018269124175,,-0.10344827586206895,8052.5,,0.09779571561626832,0,0.005688282138794021,-0.20110034438194552,0.8454180808392472,0.5463800904977375,2.0,1,2.0,
270210,에스알바이오텍,2020Q3,8840,11000,5950,7990,7592,-0.09615384615384615,-0.10109611687136955,0.41166077738515905,0,0.24904852623956777,,-0.18965517241379315,8635.0,,-0.07469600463231041,0,0.41166077738515905,-0.7298687047502198,0.36780272751495774,0.6320400500625782,1.0,2,2.0,
270210,에스알바이오텍,2020Q4,7950,8000,5560,7600,18451,-0.04881101376720898,-0.05004251248589675,-0.031847133757961776,0,0.17115015889587057,,-0.22920892494929002,8572.5,9567.5,-0.11344415281423159,1,-0.031847133757961776,0.8495788315408347,1.3543757913860497,0.32105263157894737,1.0,3,3.0,-0.15061062574525952
270210,에스알바이오텍,2021Q1,7600,11700,5000,7210,27126,-0.051315789473684204,-0.05267929599542853,-0.268762677484787,0,0.028888152498917404,0.30214209636461914,-0.18438914027149322,7910.0,7975.0,-0.08849557522123896,1,-0.268762677484787,1.1511584445751903,1.514065639651708,0.9292649098474342,1.0,4,4.0,-0.036236610474928876
270210,에스알바이오텍,2021Q2,7130,8690,5750,7170,23365,-0.00554785020804438,-0.005563296685327401,-0.18891402714932115,0,0.037006667297578226,0.22897993829430166,-0.10262828535669588,7492.5,7772.5,-0.04304304304304307,1,-0.18891402714932126,0.49931427919830157,1.221156610134058,0.4100418410041841,0.0,5,5.0,-0.06689181363195784
