stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
16610,DB증권,2019Q1,4445,5130,4210,4815,4669541,,,,0,,,,,,,0,,,,0.19106957424714435,,0,,
16610,DB증권,2019Q2,4815,5470,4750,5230,4080264,0.08618899273104885,0.08267523282674283,,0,,,,,,,0,,,,0.13766730401529637,,0,,
16610,DB증권,2019Q3,5200,5290,3900,4535,4125449,-0.13288718929254306,-0.14258619450973242,,1,,,,,,,0,,,,0.3065049614112459,,1,,
16610,DB증권,2019Q4,4520,4590,4190,4235,3183065,-0.06615214994487317,-0.06844175546308229,,0,,,-0.19024856596558315,4703.75,,-0.09965453095934096,0,,-1.3506749436092516,0.7928762655667757,0.09445100354191263,1.0,2,2.0,
16610,DB증권,2020Q1,4235,4250,2300,3015,5378658,-0.2880755608028335,-0.33978349792486817,-0.3738317757009346,1,0.15520501219605687,,-0.4235181644359465,4253.75,,-0.29121363502791653,0,-0.3738317757009346,1.315146716347445,1.2831199713539982,0.6467661691542289,2.0,3,3.0,
16610,DB증권,2020Q2,2970,3795,2800,3175,16303834,0.05306799336650081,0.05170780216550597,-0.392925430210325,0,0.14229039950508796,,-0.2998897464167586,3740.0,,-0.1510695187165776,0,-0.392925430210325,1.483629873440217,2.249502345658512,0.31338582677165355,2.0,0,3.0,
16610,DB증권,2020Q3,3185,4135,3150,3885,11591133,0.2236220472440944,0.20181535147495566,-0.14332965821389188,0,0.21500670147324097,,-0.0826446280991735,3577.5,,0.08595387840670865,0,-0.143329658213892,0.41483148407318826,1.2717702018477268,0.25353925353925355,1.0,0,3.0,
16610,DB증권,2020Q4,3885,4930,3815,4655,11412700,0.19819819819819817,0.18081892690941892,0.09917355371900838,0,0.2354912187099741,,0.0,3682.5,4193.125,0.2640868974881194,1,0.09917355371900816,0.05385651918093996,1.0215832248456322,0.23952738990332975,1.0,0,3.0,0.4712844477284286
16610,DB증권,2021Q1,4650,6300,4605,6050,20245898,0.2996777658431793,0.26211636131372096,1.0066334991708121,0,0.10315715705131442,0.1988943147111156,0.0,4441.25,4347.5,0.3622291021671826,0,1.0066334991708126,1.2667860943031413,1.3598445701781245,0.2801652892561983,0.0,0,0.0,0.5606075449665551
16610,DB증권,2021Q2,6080,7820,6040,7240,15688606,0.1966942148760331,0.17956293435487503,1.2803149606299211,0,0.04835797846359181,0.20574741437833366,0.0,5457.5,4598.75,0.3266147503435639,0,1.2803149606299211,0.22870715525675747,1.064747110187381,0.24585635359116023,0.0,0,0.0,0.3405840414388175
16610,DB증권,2021Q3,7240,7270,6210,6680,7347833,-0.07734806629834257,-0.08050321884907063,0.7194337194337193,0,0.16178158378822266,0.1991194480209641,-0.07734806629834257,6156.25,4866.875,0.08507614213197967,0,0.7194337194337195,-1.1399616887225583,0.5373674397550915,0.15868263473053892,0.0,1,1.0,0.20008778330661792
16610,DB증권,2021Q4,6660,7320,6240,6580,8400368,-0.014970059880239472,-0.015083242211328951,0.4135338345864663,0,0.1769061184329926,0.19499263084368146,-0.09116022099447518,6637.5,5160.0,-0.008662900188323941,0,0.4135338345864661,-0.7371480655683151,0.6501492520563698,0.1641337386018237,0.0,2,2.0,0.07259987985766791
16610,DB증권,2022Q1,6580,6820,5770,6690,5202034,0.016717325227963542,0.01657912880291157,0.10578512396694228,0,0.1176279522581819,0.13459542868694002,-0.07596685082872923,6797.5,5619.375,-0.015814637734461234,0,0.10578512396694206,-0.8695272316692643,0.5679256065987458,0.15695067264573992,0.0,0,2.0,-0.23821759900672412
