stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
340570,티앤엘,2020Q4,36000,40000,19900,21400,31048110,,,,0,,,,,,,0,,,,0.9392523364485982,,0,,
340570,티앤엘,2021Q1,21600,26549,18225,23600,9677920,0.10280373831775691,0.09785579000375932,,0,,,,,,,0,,,,0.35271186440677965,,0,,
340570,티앤엘,2021Q2,23549,46150,23475,44050,20797552,0.8665254237288136,0.6240786403506249,,0,,,,,,,0,,,,0.514755959137344,,0,,
340570,티앤엘,2021Q3,44200,61100,36800,56300,15896557,0.27809307604994316,0.2453691827634561,,0,,,0.0,36337.5,,0.5493636050911592,0,,-0.3831601794878133,0.821313792784588,0.43161634103019536,0.0,0,0.0,
340570,티앤엘,2021Q4,56000,56000,37050,47300,8802960,-0.15985790408525757,-0.17418423964775798,1.210280373831775,1,0.4353642849662873,,-0.15985790408525757,42812.5,,0.1048175182481752,0,1.2102803738317758,-0.8853819184487604,0.6381848123250192,0.40063424947145876,1.0,1,1.0,
340570,티앤엘,2022Q1,47400,49400,36350,43700,6151716,-0.07610993657505283,-0.07916219339634267,0.851694915254237,0,0.4665968408880814,,-0.22380106571936054,47837.5,,-0.08649072380454659,0,0.8516949152542372,-1.012774642720649,0.47642677364046415,0.2986270022883295,1.0,2,2.0,
340570,티앤엘,2022Q2,43500,46350,28800,30650,4091192,-0.2986270022883295,-0.3547154397193246,-0.30419977298524414,1,0.24590840319184226,,-0.455595026642984,44487.5,,-0.31104242764821577,0,-0.30419977298524403,-0.9020359226883676,0.4683352114227905,0.5725938009787929,2.0,3,3.0,
340570,티앤엘,2022Q3,31100,40550,30550,37050,3729739,0.20880913539967372,0.18963568935987496,-0.34191829484902314,0,0.21415923332516548,,-0.2167019027484144,39675.0,38006.25,-0.06616257088846877,0,-0.34191829484902314,-0.8425809712622591,0.6550409831009114,0.2699055330634278,2.0,0,3.0,-0.5453777648404354
340570,티앤엘,2022Q4,38200,39350,33300,36200,2022780,-0.022941970310391357,-0.023209232910369693,-0.2346723044397463,0,0.20831102555864606,0.35905971169156914,-0.17162471395881007,36900.0,39856.25,-0.01897018970189701,1,-0.2346723044397463,-1.1657216751788482,0.5058395752736079,0.1671270718232044,1.0,1,3.0,-0.5505034844815295
340570,티앤엘,2023Q1,36200,47950,34300,46850,4348628,0.2941988950276244,0.25789188985270606,0.07208237986270039,0,0.2655990916355204,0.3646663949702866,0.0,37687.5,42762.5,0.2431177446102819,1,0.07208237986270016,0.7638219961507452,1.2256268681293478,0.2913553895410886,1.0,0,3.0,-0.5688913512472843
340570,티앤엘,2023Q2,47150,59100,43250,54400,5645577,0.1611526147278548,0.14941314517746562,0.774877650897227,0,0.13399054301798521,0.21909260079973927,0.0,43625.0,44056.25,0.24699140401146136,1,0.7748776508972268,1.1354128275849618,1.4340956252233799,0.2913602941176471,0.0,0,1.0,-0.37869448153489416
