stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66620,국보디자인,2019Q1,13500,18300,12500,16400,1609380,,,,0,,,,,,,0,,,,0.35365853658536583,,0,,
66620,국보디자인,2019Q2,16200,17550,14000,16200,613259,-0.012195121951219523,-0.012270092591814219,,0,,,,,,,0,,,,0.2191358024691358,,1,,
66620,국보디자인,2019Q3,16400,16550,12850,16250,499569,0.0030864197530864335,0.0030816665374082675,,0,,,,,,,0,,,,0.2276923076923077,,0,,
66620,국보디자인,2019Q4,16050,17600,14800,17050,598229,0.04923076923076919,0.04805729495377875,,0,,,0.0,16475.0,,0.03490136570561453,0,,-0.44425301698573133,0.7206629729761475,0.16422287390029325,0.0,0,1.0,
66620,국보디자인,2020Q1,17050,17200,9650,12250,831287,-0.281524926686217,-0.33062426673878953,-0.2530487804878049,1,0.14974351940211952,,-0.281524926686217,15437.5,,-0.20647773279352222,0,-0.2530487804878049,1.3991313818981836,1.3079064044834217,0.6163265306122448,1.0,1,1.0,
66620,국보디자인,2020Q2,12250,16900,11900,14000,1172977,0.1428571428571428,0.13353139262452274,-0.13580246913580252,0,0.1827872496733116,,-0.17888563049853368,14887.5,,-0.059613769941225914,0,-0.13580246913580252,1.328163990732063,1.512512644814965,0.35714285714285715,1.0,0,1.0,
66620,국보디자인,2020Q3,14150,17800,13800,16000,1665432,0.1428571428571428,0.13353139262452274,-0.015384615384615552,0,0.2014802322723395,,-0.061583577712609916,14825.0,,0.07925801011804379,0,-0.01538461538461533,1.2909935373109853,1.5608821617062156,0.25,1.0,0,1.0,
66620,국보디자인,2020Q4,16000,19900,15150,17600,1506801,0.10000000000000009,0.09531017980432388,0.032258064516129004,0,0.20604106002010222,,0.0,14962.5,15718.75,0.17627401837928147,1,0.032258064516129004,0.5738973730129369,1.1643402864910382,0.26988636363636365,1.0,0,1.0,0.21843879215726525
66620,국보디자인,2021Q1,17700,24100,16600,21750,4257449,0.23579545454545459,0.21171485549058744,0.7755102040816326,0,0.057292331090869134,0.15592757833614485,0.0,17337.5,16387.5,0.2545061283345349,0,0.7755102040816326,1.4842368486152593,1.979596773509214,0.3448275862068966,0.0,0,0.0,0.54376970558016
66620,국보디자인,2021Q2,22000,27700,21050,26500,4583648,0.21839080459770122,0.1975309754574841,0.892857142857143,0,0.06386137882005961,0.16439570394564862,0.0,20462.5,17675.0,0.2950519242516798,0,0.8928571428571428,0.9617618797890293,1.526187326911023,0.2509433962264151,0.0,0,0.0,0.5895492488716139
66620,국보디자인,2021Q3,26550,27350,18050,20450,1142773,-0.22830188679245278,-0.25916185050336615,0.2781250000000004,1,0.2151477286226992,0.19636994348227985,-0.22830188679245278,21575.0,18200.0,-0.052143684820394,0,0.27812499999999996,-0.9618842389834029,0.3978089704247907,0.4547677261613692,1.0,1,1.0,0.45833689752564255
