stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
363260,모비데이즈,2021Q1,8615,8770,8575,8725,369387,,,,0,,,,,,,0,,,,0.022349570200573064,,0,,
363260,모비데이즈,2021Q2,8764,12263,8680,9000,2272265,0.03151862464183375,0.031032109247728812,,0,,,,,,,0,,,,0.39811111111111114,,0,,
363260,모비데이즈,2021Q3,9000,13680,0,11850,2773869,0.31666666666666665,0.2751032902449211,,0,,,,,,,0,,,,1.1544303797468354,,0,,
363260,모비데이즈,2021Q4,0,0,0,11850,0,0.0,0.0,,0,,,0.0,10356.25,,0.1442365721182861,0,,-0.9854969503532028,0.0,0.0,0.0,0,0.0,
363260,모비데이즈,2022Q1,0,15400,0,12625,5211699,0.06540084388185652,0.06335110758028328,0.4469914040114613,0,0.1446663967571893,,0.0,11331.25,,0.1141753998896855,0,0.4469914040114613,1.2381662728862703,2.0322806971024,1.2198019801980198,0.0,0,0.0,
363260,모비데이즈,2022Q2,12825,16175,7600,7975,16054268,-0.3683168316831683,-0.4593673264905167,-0.11388888888888893,1,0.28293996204557226,,-0.3683168316831683,11075.0,,-0.27990970654627545,0,-0.11388888888888893,1.4294793136997865,2.6712774579660192,1.0752351097178683,1.0,1,1.0,
363260,모비데이즈,2022Q3,7900,8875,4305,4450,9227524,-0.44200626959247646,-0.5834075524927584,-0.6244725738396624,1,0.25597969245656904,,-0.6475247524752475,9225.0,,-0.5176151761517616,0,-0.6244725738396624,0.2368753985686638,1.2104253986531093,1.0269662921348315,2.0,2,2.0,
363260,모비데이즈,2022Q4,4495,6825,3715,4150,19881108,-0.0674157303370787,-0.06979576193554138,-0.649789029535865,0,0.24143717634191197,,-0.6712871287128712,7300.0,8828.125,-0.43150684931506844,1,-0.649789029535865,1.1032029002993435,1.578661340807894,0.7493975903614458,2.0,3,3.0,0.805860930214884
363260,모비데이즈,2023Q1,4150,7000,3900,5095,68119296,0.227710843373494,0.20515133243208084,-0.5964356435643564,0,0.3064799304866737,0.26348876849750846,-0.361128526645768,5417.5,8374.375,-0.059529303184125526,1,-0.5964356435643564,1.479732391859074,2.4052957447964727,0.6084396467124632,2.0,0,3.0,0.833935072170009
363260,모비데이즈,2023Q2,5100,5885,4060,4905,24870713,-0.037291462217860616,-0.03800457365736243,-0.38495297805642636,0,0.27550961066358326,0.2623308428321746,-0.037291462217860616,4650.0,7862.5,0.05483870967741944,1,-0.38495297805642636,-0.21831284648245905,0.8147744412650751,0.3720693170234455,1.0,1,3.0,0.6709992263023241
363260,모비데이즈,2023Q3,4905,7745,3210,3400,88159073,-0.3068297655453619,-0.3664796613952106,-0.2359550561797753,1,0.21869633204653827,0.23281343725541848,-0.3326790971540726,4387.5,6806.25,-0.22507122507122512,1,-0.2359550561797753,1.13884877059617,1.7541459419602599,1.3338235294117646,1.0,2,3.0,0.7365842589553506
