stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
314130,지놈앤컴퍼니,2019Q1,6252,20132,6252,18181,246620,,,,0,,,,,,,0,,,,0.7634343545459545,,0,,
314130,지놈앤컴퍼니,2019Q2,18624,24389,17560,20088,69940,0.10488972003740171,0.09974552911814882,,0,,,,,,,0,,,,0.3399542015133413,,0,,
314130,지놈앤컴퍼니,2019Q3,20398,22660,16031,16407,114460,-0.18324372759856633,-0.20241454882253862,,1,,,,,,,0,,,,0.40403486316815995,,1,,
314130,지놈앤컴퍼니,2019Q4,15564,19910,12726,17427,115246,0.06216858657889923,0.06031265464575952,,0,,,-0.13246714456391873,18025.75,,-0.03321637102478403,0,,-0.27919774556808624,0.8438819183328269,0.4122338899408963,1.0,0,1.0,
314130,지놈앤컴퍼니,2020Q1,17737,19954,12904,14767,228276,-0.15263671314626726,-0.16562576618686897,-0.1877784500302513,1,0.1467626067136176,,-0.26488450816407805,17172.25,,-0.14006609500793432,0,-0.1877784500302514,1.424511550570074,1.729619148283269,0.47741585968714023,2.0,1,1.0,
314130,지놈앤컴퍼니,2020Q2,15076,16407,12815,14634,277460,-0.009006568700480777,-0.009047373029797967,-0.271505376344086,0,0.11667598251035464,,-0.16026854880358066,15808.75,,-0.07431011307029334,0,-0.271505376344086,1.1390323666767561,1.5090788940528281,0.24545578789121225,2.0,2,2.0,
314130,지놈앤컴퍼니,2020Q3,14944,22616,14544,19866,621022,0.3575235752357524,0.305662139331325,0.2108246480160909,0,0.21480209369964468,,0.0,16673.5,,0.19147149668635866,0,0.2108246480160907,1.4252659179076814,2.0000644120308793,0.4063223598107319,1.0,0,2.0,
314130,지놈앤컴퍼니,2020Q4,19689,47500,17759,39750,27496330,1.0009060706735124,0.693600113307177,1.2809433637459118,0,0.5147623248771556,,0.0,22254.25,20140.0,0.7861756743094015,0,1.2809433637459113,1.4998755240597295,3.8425385828391403,0.7482012578616353,1.0,0,2.0,0.9625452109772468
314130,지놈앤컴퍼니,2021Q1,40700,46600,24225,25500,32565972,-0.3584905660377359,-0.44393138893595996,0.726823322272635,1,0.5810180326961513,0.4218145336865126,-0.3584905660377359,24937.5,21054.875,0.022556390977443552,0,0.726823322272635,1.007040812428024,2.1368473213861554,0.8774509803921569,1.0,1,2.0,0.9828286514925195
314130,지놈앤컴퍼니,2021Q2,25649,28950,16950,19725,13211124,-0.2264705882352941,-0.25679158543244185,0.3478884788847887,1,0.6217923301622049,0.43755135372494636,-0.5037735849056604,26210.25,21009.5,-0.247431825335508,0,0.3478884788847889,-0.3641844800525535,0.7151348637180428,0.6083650190114068,2.0,2,2.0,0.9802909531288335
314130,지놈앤컴퍼니,2021Q3,19725,28800,17550,19275,21239258,-0.02281368821292773,-0.023077947282544642,-0.029749320446994965,0,0.617386912535567,0.4283190604450845,-0.5150943396226415,26062.5,21368.0,-0.26043165467625895,0,-0.029749320446994854,-0.28616494829996025,0.8988955598806188,0.5836575875486382,2.0,3,3.0,0.9740586278136063
314130,지놈앤컴퍼니,2021Q4,19000,20300,15750,17350,7357044,-0.09987029831387806,-0.10521641305652629,-0.5635220125786163,0,0.1473188636987483,0.43316224537568065,-0.3196078431372549,20462.5,21358.375,-0.1521075137446548,1,-0.5635220125786163,-1.0293704611667134,0.3956814774013687,0.2622478386167147,2.0,4,4.0,0.4441929213002471
314130,지놈앤컴퍼니,2022Q1,17575,20000,12625,14600,6274986,-0.1585014409221902,-0.17257097767857665,-0.4274509803921568,1,0.0865592617808135,0.43358049622668404,-0.2598225602027884,17737.5,21337.5,-0.1768851303735025,1,-0.4274509803921569,-0.8376038186568798,0.5220192364725796,0.5051369863013698,2.0,5,5.0,-0.11810339821661131
314130,지놈앤컴퍼니,2022Q2,14500,16350,7675,8650,6368086,-0.40753424657534243,-0.5234622077705033,-0.5614702154626109,1,0.16645090608972807,0.4644880587323512,-0.5512321660181583,14968.75,20589.5,-0.42212943632567845,1,-0.5614702154626109,-0.539766514131592,0.6176704816130332,1.0028901734104045,2.0,6,6.0,-0.28362711697349885
314130,지놈앤컴퍼니,2022Q3,8575,12275,8000,8325,11619444,-0.037572254335260125,-0.03829628507727989,-0.5680933852140078,0,0.16214418593473595,0.4428303530639097,-0.5201729106628242,12231.25,19146.875,-0.3193663771078181,1,-0.5680933852140078,1.471513484512054,1.4699058430920606,0.5135135135135135,2.0,7,7.0,-0.4986284395289122
314130,지놈앤컴퍼니,2022Q4,8450,10500,7649,8725,5670902,0.048048048048048075,0.04692943222198309,-0.4971181556195965,0,0.19812913232508597,0.16290454800592402,-0.4023972602739726,10075.0,15268.75,-0.13399503722084372,1,-0.4971181556195965,-0.6532162913255115,0.7578021327200255,0.3267621776504298,2.0,0,7.0,-0.4260505852273355
314130,지놈앤컴퍼니,2023Q1,8875,11950,8100,9880,11398148,0.13237822349570205,0.12432004367128613,-0.3232876712328767,0,0.2379177304940012,0.16889206652366526,0.0,8895.0,13316.25,0.11073636874648685,1,-0.3232876712328767,0.8274474483317601,1.3005430649538545,0.3896761133603239,1.0,0,7.0,-0.15667536599433396
314130,지놈앤컴퍼니,2023Q2,10150,16250,8340,8660,35845016,-0.12348178137651822,-0.13179778918543406,0.0011560693641619046,1,0.11014870664178615,0.16132938543743539,-0.12348178137651822,8897.5,11933.125,-0.026692891261590357,1,0.0011560693641619046,1.4681180032212018,2.221792430010393,0.9133949191685913,1.0,1,7.0,0.2202278610461259
314130,지놈앤컴퍼니,2023Q3,8660,9760,6295,7045,13804432,-0.18648960739030018,-0.20639657722369975,-0.15375375375375355,1,0.14794508961607725,0.16288048353687667,-0.28694331983805665,8577.5,10404.375,-0.17866511221218306,1,-0.15375375375375377,-0.21741351478375462,0.8276224683595245,0.4918381831085876,2.0,2,2.0,0.356921203385977
314130,지놈앤컴퍼니,2023Q4,7040,7040,5665,6245,3656240,-0.11355571327182401,-0.12053700177310311,-0.28424068767908306,1,0.14053837044244563,0.1629012444266153,-0.367914979757085,7957.5,9016.25,-0.21520578071002194,1,-0.28424068767908306,-0.9066336672493019,0.22602925736891397,0.2201761409127302,3.0,3,3.0,0.3674073003005771
314130,지놈앤컴퍼니,2024Q1,6355,6925,4360,4575,15611694,-0.26741393114491596,-0.31117444485005485,-0.5369433198380567,1,0.07090217850288809,0.17221588623768677,-0.47170900692840645,6631.25,7763.125,-0.3100848256361922,1,-0.5369433198380567,-0.12000514022784557,0.906110681917662,0.5606557377049181,4.0,4,4.0,0.3256661701513308
314130,지놈앤컴퍼니,2024Q2,4625,7335,3275,4135,64168448,-0.0961748633879781,-0.10111937025182982,-0.5225173210161662,0,0.0781676166680003,0.12707756408370774,-0.4130589070262598,5500.0,7198.75,-0.24818181818181817,1,-0.5225173210161662,1.471428157513577,2.639568525207944,0.9818621523579202,3.0,5,5.0,0.20217858552139578
314130,지놈앤컴퍼니,2024Q3,4100,5870,3380,3610,26404089,-0.12696493349455862,-0.13577955613086523,-0.48757984386089426,1,0.07860821629086308,0.12668995666618546,-0.421937550040032,4641.25,6609.375,-0.2221922973336924,1,-0.48757984386089426,-0.040342635920465414,0.961543182020769,0.6897506925207756,3.0,6,6.0,0.24423552790456093
314130,지놈앤컴퍼니,2024Q4,3565,4900,2470,2750,29166534,-0.23822714681440438,-0.2721068606663106,-0.5596477181745396,1,0.08337004228312037,0.12191625525850244,-0.3989071038251366,3767.5,5862.5,-0.27007299270072993,1,-0.5596477181745396,-0.22191501716940498,0.8619540199865143,0.8836363636363637,3.0,7,7.0,0.3531382364957454
314130,지놈앤컴퍼니,2025Q1,2750,3200,2170,2205,9475965,-0.19818181818181824,-0.22087340277967016,-0.5180327868852459,1,0.06492755680552949,0.06307739462051086,-0.46674727932285365,3175.0,4903.125,-0.305511811023622,1,-0.5180327868852459,-0.9943582022112138,0.29333939124545844,0.4671201814058957,3.0,8,8.0,0.3043300768680872
314130,지놈앤컴퍼니,2025Q2,2275,3230,2180,2690,10012908,0.21995464852607705,0.19881368471493843,-0.34945586457073763,0,0.20900091943267515,0.15221783115329252,-0.2548476454293629,2813.75,4156.875,-0.04398045313194132,1,-0.34945586457073763,-0.8351851820381706,0.5335984670080918,0.3903345724907063,3.0,0,8.0,-0.12873637894209244
314130,지놈앤컴퍼니,2025Q3,2720,3290,2440,2705,11046392,0.005576208178438735,0.005560718684696653,-0.2506925207756232,0,0.2108095142570579,0.15638257532938138,-0.016363636363636358,2587.5,3614.375,0.04541062801932361,1,-0.2506925207756233,-0.4076182557796591,0.7401044648587558,0.3142329020332717,2.0,0,8.0,-0.2957296254202566
314130,지놈앤컴퍼니,2025Q4,2705,7200,2585,6880,62686489,1.5434380776340113,0.9335167396468069,1.501818181818182,0,0.7859273149139017,0.601771022303256,0.0,3620.0,3693.75,0.9005524861878453,1,1.501818181818182,1.499538056152877,2.689779426377238,0.6707848837209303,1.0,0,8.0,-0.18431354383419996
