stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
289220,자이언트스텝,2021Q1,10708,20346,10708,15382,62214876,,,,0,,,,,,,0,,,,0.6265765180080614,,0,,
289220,자이언트스텝,2021Q2,15259,30032,14091,26966,151968352,0.753088024964244,0.5613788185770208,,0,,,,,,,0,,,,0.5911518208113922,,0,,
289220,자이언트스텝,2021Q3,26916,55051,26624,34170,82176640,0.267151227471631,0.2367712529153181,,0,,,,,,,0,,,,0.8319285923324554,,0,,
289220,자이언트스텝,2021Q4,33731,86000,32807,70000,69296810,1.048580626280363,0.7171471759221575,,0,,,0.0,36629.5,,0.9110279965601495,0,,-0.5367449406200242,0.758053268755015,0.7599,0.0,0,0.0,
289220,자이언트스텝,2022Q1,70000,71500,41100,42900,21886129,-0.3871428571428571,-0.4896234161153874,1.7889741256013525,1,0.6274028137513726,,-0.3871428571428571,43509.0,,-0.01399710404743848,0,1.788974125601352,-1.1058623584783962,0.2690962184860789,0.7086247086247086,1.0,1,1.0,
289220,자이언트스텝,2022Q2,42950,43750,19350,20650,22006485,-0.5186480186480187,-0.7311565065269292,-0.23422087072609954,1,0.7182742201233542,,-0.7050000000000001,41930.0,,-0.5075125208681135,0,-0.23422087072609954,-0.8519613687092613,0.4505692452298164,1.181598062953995,2.0,2,2.0,
289220,자이언트스텝,2022Q3,20650,29650,17000,17850,18973754,-0.13559322033898302,-0.14571181118139442,-0.4776119402985074,1,0.7157209099421163,,-0.745,37850.0,,-0.5284015852047557,0,-0.4776119402985075,-0.581011086777179,0.5742523534051217,0.7086834733893558,3.0,3,3.0,
289220,자이언트스텝,2022Q4,18400,26250,15100,17450,22934110,-0.022408963585434205,-0.022663859577210843,-0.7507142857142857,0,0.2271923734492524,,-0.5932400932400932,24712.5,30671.0,-0.2938796155791603,1,-0.7507142857142857,0.8647819998582845,1.0691833208668138,0.6389684813753582,3.0,4,4.0,-0.6198953683215069
289220,자이언트스텝,2023Q1,17750,26800,16700,20000,35337164,0.14613180515759305,0.13639262490555382,-0.5337995337995338,0,0.2821793237630394,0.5387159940691753,-0.03147699757869249,18987.5,31248.25,0.053324555628703196,1,-0.5337995337995338,1.4582337950386612,1.4241461084830012,0.505,2.0,0,4.0,-0.5324714165860559
289220,자이언트스텝,2023Q2,20150,20500,15070,15320,6555152,-0.23399999999999999,-0.26657310924154487,-0.25811138014527846,1,0.1631820320386112,0.49010199515346614,-0.23399999999999999,17655.0,29792.5,-0.1322571509487397,1,-0.25811138014527846,-1.21364035503501,0.31289441144398494,0.35443864229765015,2.0,1,4.0,-0.3996395925289592
