stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2450,삼익악기,2019Q1,1820,2010,1740,1935,24101511,,,,0,,,,,,,0,,,,0.13953488372093023,,0,,
2450,삼익악기,2019Q2,1950,2300,1865,1935,29521983,0.0,0.0,,0,,,,,,,0,,,,0.2248062015503876,,0,,
2450,삼익악기,2019Q3,1945,2195,1470,1830,108691993,-0.054263565891472854,-0.05579135962841608,,0,,,,,,,0,,,,0.39617486338797814,,1,,
2450,삼익악기,2019Q4,1810,1910,1725,1855,13148138,0.013661202185792254,0.013568729206069108,,0,,,-0.04134366925064603,1888.75,,-0.01786896095301127,0,,-0.7021085101939284,0.29973478548616556,0.09973045822102426,0.0,0,1.0,
2450,삼익악기,2020Q1,1860,2150,965,1280,46793240,-0.3099730458221024,-0.3710246181278727,-0.33850129198966405,1,0.1510945319143585,,-0.33850129198966405,1725.0,,-0.2579710144927536,0,-0.33850129198966405,-0.06574772651226712,0.9445768495359455,0.92578125,1.0,1,1.0,
2450,삼익악기,2020Q2,1270,1730,1220,1425,40844539,0.11328125,0.10731173578908848,-0.26356589147286824,0,0.18071152354854939,,-0.2318059299191375,1597.5,,-0.107981220657277,0,-0.26356589147286824,-0.2859144361609757,0.7799302370354946,0.35789473684210527,1.0,0,1.0,
2450,삼익악기,2020Q3,1430,1530,1290,1345,23118868,-0.056140350877192935,-0.05777780066681171,-0.26502732240437155,0,0.18069644250759231,,-0.2749326145552561,1476.25,,-0.08890770533446235,0,-0.26502732240437155,-0.5046919848877444,0.7463430246055469,0.17843866171003717,1.0,1,1.0,
2450,삼익악기,2020Q4,1345,1500,1335,1460,17702704,0.08550185873605942,0.08204242266644268,-0.21293800539083552,0,0.19354446626401234,,0.0,1377.5,1633.125,0.05989110707803991,1,-0.21293800539083563,-1.0362452035435632,0.5512313074040052,0.11301369863013698,1.0,0,1.0,-0.15465850795038283
2450,삼익악기,2021Q1,1465,1685,1390,1610,40993302,0.10273972602739723,0.09779774327612678,0.2578125,0,0.0791565093135838,0.1371556248332035,0.0,1460.0,1592.5,0.10273972602739723,1,0.2578125,0.8574727328289574,1.3368171589081386,0.18322981366459629,0.0,0,1.0,-0.23532564197707273
2450,삼익악기,2021Q2,1615,2075,1585,1990,61406841,0.2360248447204969,0.21190045974002913,0.39649122807017534,0,0.1195077166767304,0.16328456989406637,0.0,1601.25,1599.375,0.24277907884465266,0,0.39649122807017534,1.2958221438113917,1.7150148216002021,0.24623115577889448,0.0,0,1.0,-0.18785445263799194
