stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
136490,선진,2019Q1,11250,14100,10650,11950,1825117,,,,0,,,,,,,0,,,,0.28870292887029286,,0,,
136490,선진,2019Q2,12000,14200,10950,11350,4693093,-0.05020920502092052,-0.05151353445010898,,0,,,,,,,0,,,,0.28634361233480177,,1,,
136490,선진,2019Q3,11450,12650,9220,10850,6609463,-0.04405286343612336,-0.045052663940943205,,0,,,,,,,0,,,,0.3161290322580645,,2,,
136490,선진,2019Q4,10600,10750,9020,9390,2599203,-0.13456221198156681,-0.1445197867662973,,1,,,-0.2142259414225941,10885.0,,-0.13734497014239777,0,,-0.6176434951004579,0.6610856472703162,0.18423855165069222,1.0,3,3.0,
136490,선진,2020Q1,9340,9680,4915,6220,2920790,-0.33759318423855167,-0.4118753864690827,-0.47949790794979075,1,0.13702868302004667,,-0.45198237885462555,9452.5,,-0.3419730230097858,0,-0.47949790794979075,-0.6951909678637493,0.69449403892359,0.7660771704180064,2.0,4,4.0,
136490,선진,2020Q2,6220,10650,6140,9760,8765182,0.5691318327974277,0.4505224936739136,-0.14008810572687225,0,0.3903962169682958,,-0.10046082949308754,9055.0,,0.07785753727222522,0,-0.14008810572687225,1.1881491481279733,1.677977287761578,0.46209016393442626,2.0,0,4.0,
136490,선진,2020Q3,9790,11100,9250,9470,5788623,-0.029713114754098324,-0.030163493227014726,-0.12718894009216586,0,0.3897601701105322,,-0.029713114754098324,8710.0,,0.0872560275545351,0,-0.12718894009216586,0.2674165146135566,1.153468416888523,0.19535374868004224,2.0,1,4.0,
136490,선진,2020Q4,9410,11500,9410,11300,8227340,0.19324181626187964,0.1766738185203085,0.20340788072417482,0,0.38170054454423274,,0.0,9187.5,10036.25,0.2299319727891156,1,0.2034078807241746,0.6744955524155097,1.2804234389356288,0.18495575221238938,1.0,0,4.0,0.24077589385802067
136490,선진,2021Q1,11300,22700,11250,16900,24035996,0.49557522123893816,0.4025108962107318,1.7170418006430874,0,0.2772425796726797,0.31385129473950635,0.0,11857.5,10655.0,0.42525827535315197,0,1.717041800643087,1.4817258102895914,2.0536064771661304,0.6775147928994083,0.0,0,1.0,0.47131895205649177
136490,선진,2021Q2,17000,22200,15600,17700,18171577,0.047337278106508895,0.046251017650755344,0.8135245901639347,0,0.23187359629720514,0.3098177745212648,0.0,13842.5,11448.75,0.278670760339534,0,0.8135245901639345,0.48185826954051797,1.292809260520363,0.3728813559322034,0.0,0,1.0,0.45811377743461623
