stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8110,대동전자,2019Q1,3345,3710,3305,3460,300615,,,,0,,,,,,,0,,,,0.11705202312138728,,0,,
8110,대동전자,2019Q2,3550,4770,3430,4740,2123662,0.36994219653179194,0.3147685466373513,,0,,,,,,,0,,,,0.28270042194092826,,0,,
8110,대동전자,2019Q3,4795,5790,3620,3810,1548349,-0.19620253164556967,-0.2184079465683748,,1,,,,,,,0,,,,0.5695538057742782,,1,,
8110,대동전자,2019Q4,3810,3870,3315,3655,582458,-0.040682414698162694,-0.04153309593686849,,0,,,-0.22890295358649793,3916.25,,-0.06670922438557292,0,,-0.6571816791941956,0.5114794809491987,0.1518467852257182,1.0,2,2.0,
8110,대동전자,2020Q1,3655,3930,2805,3085,583843,-0.15595075239398082,-0.16954443584439005,-0.10838150289017345,1,0.25897060973915337,,-0.3491561181434599,3822.5,,-0.1929365598430347,0,-0.10838150289017345,-0.8227803714883326,0.4826832167913107,0.3646677471636953,2.0,3,3.0,
8110,대동전자,2020Q2,3280,4800,3280,4345,2080003,0.4084278768233387,0.3424741013600041,-0.08333333333333337,0,0.2776230544125791,,0.0,3723.75,,0.1668345082242364,0,-0.08333333333333337,1.1859739180242834,1.735268850529955,0.34982738780207134,2.0,0,3.0,
8110,대동전자,2020Q3,4345,4890,3910,4480,1505985,0.031070195627157737,0.03059728770953818,0.17585301837270362,0,0.2442734417935303,,0.0,3891.25,,0.15130099582396395,0,0.1758530183727034,0.43149782790832747,1.2675870512083756,0.21875,1.0,0,3.0,
8110,대동전자,2020Q4,4450,4900,4130,4415,869858,-0.014508928571428603,-0.014615212370969743,0.20793433652530768,0,0.24098023416873077,,-0.014508928571428603,4081.25,3998.75,0.08177641653905043,0,0.2079343365253079,-0.5831361225412501,0.6904060945030537,0.17440543601359004,1.0,1,3.0,0.05050718761142137
8110,대동전자,2021Q1,4450,6630,4325,5890,7001316,0.33408833522083814,0.28824816360757133,0.9092382495948137,0,0.21256728937953195,0.24295405639133896,0.0,4782.5,4302.5,0.23157344485101938,0,0.9092382495948137,1.476478640488889,2.4443456416170077,0.39134125636672323,0.0,0,1.0,0.4061771998777084
8110,대동전자,2021Q2,5890,11650,5670,7820,10059455,0.32767402376910026,0.2834285568937247,0.7997698504027624,0,0.18719901373968204,0.23641842893294096,0.0,5651.25,4687.5,0.38376465383764646,0,0.7997698504027617,1.1747261393134238,2.070207290220406,0.7647058823529411,0.0,0,1.0,0.6042589931430329
