stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
152550,한국ANKOR유전,2019Q1,22,23,22,22,103061533,,,,0,,,,,,,0,,,,0.045454545454545456,,0,,
152550,한국ANKOR유전,2019Q2,22,23,22,23,139258355,0.045454545454545414,0.04445176257083361,,0,,,,,,,0,,,,0.043478260869565216,,0,,
152550,한국ANKOR유전,2019Q3,23,23,22,23,80012014,0.0,0.0,,0,,,,,,,0,,,,0.043478260869565216,,0,,
152550,한국ANKOR유전,2019Q4,23,23,22,23,57957966,0.0,0.0,,0,,,0.0,22.75,,0.01098901098901095,0,,-1.068362657364693,0.609618828971799,0.043478260869565216,0.0,0,0.0,
152550,한국ANKOR유전,2020Q1,23,23,20,22,150065309,-0.04347826086956519,-0.04445176257083361,0.0,0,0.03631114817578338,,-0.04347826086956519,22.75,,-0.03296703296703296,0,0.0,0.9646243469379504,1.40479795201447,0.13636363636363635,0.0,1,1.0,
152550,한국ANKOR유전,2020Q2,22,23,21,23,123908280,0.045454545454545414,0.04445176257083361,0.0,0,0.03631114817578338,,0.0,22.75,,0.01098901098901095,0,0.0,0.5020795814980451,1.2031578043642186,0.08695652173913043,0.0,0,1.0,
152550,한국ANKOR유전,2020Q3,22,23,21,22,138891910,-0.04347826086956519,-0.04445176257083361,-0.04347826086956519,0,0.04249011857707507,,-0.04347826086956519,22.5,,-0.022222222222222254,0,-0.04347826086956519,0.513622391745619,1.1799914008109176,0.09090909090909091,0.0,1,1.0,
152550,한국ANKOR유전,2020Q4,21,22,21,21,150760125,-0.045454545454545414,-0.04652001563489305,-0.08695652173913038,0,0.044805470548437254,,-0.08695652173913049,22.0,22.375,-0.045454545454545414,1,-0.08695652173913049,0.783939834708786,1.0699309511875563,0.047619047619047616,0.0,2,2.0,0.1942289935421464
152550,한국ANKOR유전,2021Q1,21,23,21,22,207020556,0.04761904761904767,0.04652001563489305,0.0,0,0.05255434565165089,0.041819274127493616,-0.04347826086956519,22.0,22.375,0.0,1,0.0,1.4295924427561455,1.334366337566341,0.09090909090909091,0.0,0,2.0,0.18445646328177
152550,한국ANKOR유전,2021Q2,22,23,20,21,211871432,-0.045454545454545414,-0.04652001563489305,-0.08695652173913027,0,0.04621680653060524,0.04026329118107469,-0.045454545454545414,21.5,22.125,-0.023255813953488413,1,-0.08695652173913049,0.9220060926222339,1.1960946680655296,0.14285714285714285,0.0,1,2.0,0.2647065939129114
152550,한국ANKOR유전,2021Q3,20,21,20,21,152009065,0.0,0.0,-0.045454545454545414,0,0.0444645856800306,0.04026329118107469,-0.045454545454545414,21.25,21.875,-0.0117647058823529,1,-0.045454545454545414,-0.8458242328592541,0.8425508791883495,0.047619047619047616,0.0,0,2.0,0.21034879943523088
