stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
302920,더콘텐츠온,2019Q1,8760,8760,8600,8600,1,,,,0,,,,,,,0,,,,0.018604651162790697,,0,,
302920,더콘텐츠온,2019Q2,8600,13400,8600,11850,708,0.37790697674418605,0.32056566432167877,,0,,,,,,,0,,,,0.4050632911392405,,0,,
302920,더콘텐츠온,2019Q3,12200,23000,10850,22400,3385,0.890295358649789,0.6367330912798526,,0,,,,,,,0,,,,0.5424107142857143,,0,,
302920,더콘텐츠온,2019Q4,19100,24450,13300,19500,163,-0.1294642857142857,-0.13864649329129186,,1,,,-0.1294642857142857,15587.5,,0.25100240577385735,0,,-0.571697319807759,0.1531595019967113,0.5717948717948718,1.0,1,1.0,
302920,더콘텐츠온,2020Q1,19500,19500,5650,10800,5701,-0.4461538461538461,-0.5908683314395269,0.2558139534883721,1,0.5863262870550509,,-0.5178571428571428,16137.5,,-0.33075135553834234,0,0.2558139534883721,1.2532774876637,2.290248066686753,1.2824074074074074,2.0,2,2.0,
302920,더콘텐츠온,2020Q2,10200,14000,6020,10450,11990,-0.03240740740740744,-0.032944155719354384,-0.11814345991561181,0,0.5743318607069183,,-0.5334821428571428,15787.5,,-0.3380839271575614,0,-0.11814345991561181,1.3362948784292543,2.258110080512265,0.7636363636363637,2.0,3,3.0,
302920,더콘텐츠온,2020Q3,12000,16000,9870,14550,2263,0.39234449760765555,0.330989015206681,-0.3504464285714285,0,0.34601017453128813,,-0.25384615384615383,13825.0,,0.05244122965641962,0,-0.3504464285714286,-0.5348942328066636,0.44996768901923745,0.4213058419243986,2.0,0,3.0,
302920,더콘텐츠온,2020Q4,14550,14850,10000,12500,1534,-0.14089347079037806,-0.15186234930924591,-0.35897435897435903,1,0.34688802498509375,,-0.14089347079037806,12075.0,13831.25,0.035196687370600444,1,-0.3589743589743589,-0.8043553696838102,0.28555472822040207,0.388,2.0,1,3.0,0.669295008739561
302920,더콘텐츠온,2021Q1,12000,13000,7800,7900,11649,-0.368,-0.45886588483528,-0.2685185185185185,1,0.31870174883925795,0.4511211079322542,-0.45704467353951894,11350.0,13743.75,-0.30396475770925113,1,-0.2685185185185185,0.8348863571717167,1.6983525295232542,0.6582278481012658,2.0,2,3.0,0.4674404300270103
302920,더콘텐츠온,2021Q2,8100,8850,6300,7200,27064,-0.08860759493670889,-0.09278173345096619,-0.3110047846889952,0,0.3196551143728684,0.4352023331585552,-0.5051546391752577,10537.5,13162.5,-0.3167259786476868,1,-0.3110047846889952,1.3828003261615145,2.546600799811809,0.3541666666666667,2.0,3,3.0,0.33366797910555457
