stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
357430,마스턴프리미어리츠,2022Q2,5655,6029,5035,5154,9966968,,,,0,,,,,,,0,,,,0.19285991462941404,,0,,
357430,마스턴프리미어리츠,2022Q3,4977,5016,4199,4249,1571866,-0.17559177337989906,-0.19308945109749942,,1,,,,,,,0,,,,0.19228053659684632,,1,,
357430,마스턴프리미어리츠,2022Q4,4332,4332,3196,3654,3052981,-0.14003294892915985,-0.15086120317685925,,1,,,,,,,0,,,,0.31089217296113847,,2,,
357430,마스턴프리미어리츠,2023Q1,3638,4115,3240,3339,2523213,-0.08620689655172409,-0.09015109699429757,,0,,,-0.35215366705471474,4099.0,,-0.185411075872164,0,,-0.4570145436172887,0.589707010704277,0.2620545073375262,2.0,3,3.0,
357430,마스턴프리미어리츠,2023Q2,3353,3368,3201,3216,2056618,-0.036837376460017945,-0.03753300964479678,-0.3760186263096623,0,0.06088978326476739,,-0.24311602730054127,3614.5,,-0.11025038041222857,0,-0.37601862630966243,-0.38567277064710415,0.8937272982281401,0.05192786069651741,2.0,4,4.0,
357430,마스턴프리미어리츠,2023Q3,3215,3220,2694,2798,2248217,-0.12997512437810943,-0.1392334750734312,-0.34149211579195105,1,0.04714815063081636,,-0.23426382047071703,3251.75,,-0.13954024755900674,0,-0.34149211579195105,-0.5126567044200095,0.9101145234975021,0.1879914224446033,2.0,5,5.0,
357430,마스턴프리미어리츠,2023Q4,2773,2802,2340,2680,2073117,-0.04217298070050035,-0.0430880817205237,-0.2665571975916803,0,0.043497431169925535,,-0.1973644803833483,3008.25,,-0.10911659602759083,0,-0.2665571975916804,-0.7021998733157137,0.9316160300365177,0.17238805970149254,1.0,6,6.0,
357430,마스턴프리미어리츠,2024Q1,2685,3098,2670,2921,2776957,0.08992537313432836,0.08610922888283845,-0.12518718179095523,0,0.09050199066459658,,-0.091728855721393,2903.75,3501.375,0.005940594059405946,1,-0.12518718179095534,1.4494660489053124,1.2133193240915885,0.14652516261554263,1.0,0,6.0,-0.3030124891430078
357430,마스턴프리미어리츠,2024Q2,2955,2955,2487,2532,2706624,-0.1331735706949675,-0.1429165191236743,-0.2126865671641791,1,0.10471385474329675,0.0847256144064479,-0.1331735706949675,2732.75,3173.625,-0.07346079956088192,1,-0.2126865671641791,0.7419058910359585,1.1041907043559276,0.1848341232227488,2.0,1,6.0,0.031575478759592546
357430,마스턴프리미어리츠,2024Q3,2537,2547,2213,2213,3255963,-0.12598736176935232,-0.13466044321301673,-0.20907791279485344,1,0.10376215686576377,0.07846100847955098,-0.24238274563505646,2586.5,2919.125,-0.14440363425478442,1,-0.20907791279485344,1.137913480342654,1.204500168829856,0.1509263443289652,2.0,2,6.0,0.04502010033010073
357430,마스턴프리미어리츠,2024Q4,2212,2247,1490,1535,4177009,-0.3063714414821509,-0.3658186800297525,-0.4272388059701493,1,0.16228323320773475,0.1126006231952407,-0.4744950359465936,2300.25,2654.25,-0.33268123030105423,1,-0.4272388059701493,1.3992496639052314,1.293536750865343,0.49315960912052115,3.0,3,3.0,0.1840425291040979
357430,마스턴프리미어리츠,2025Q1,1534,1563,1478,1486,2220681,-0.0319218241042345,-0.03244243474359276,-0.49127011297500855,0,0.11438618590129819,0.11491117230525741,-0.4131121642969984,1941.5,2422.625,-0.234612413082668,1,-0.49127011297500855,-1.0362044090338693,0.7186508846039615,0.05720053835800808,3.0,4,4.0,0.14898165416743314
357430,마스턴프리미어리츠,2025Q2,1487,1505,1400,1402,2825560,-0.05652759084791381,-0.058188157683169095,-0.44628751974723535,0,0.12401659408529159,0.11382623079704708,-0.3664708540442838,1659.0,2195.875,-0.15491259795057266,1,-0.44628751974723535,-0.35759240997618363,0.9056853184571816,0.07489300998573467,2.0,5,5.0,0.1200090934677811
357430,마스턴프리미어리츠,2025Q3,1403,1600,1392,1520,4019980,0.08416547788873041,0.08081054624578687,-0.3131495707184816,0,0.16435223165554885,0.12793188232816288,-0.009771986970684043,1485.75,2036.125,0.023052330472825178,1,-0.3131495707184817,0.7507278384742954,1.2141992550155816,0.1368421052631579,1.0,0,5.0,0.10103841092396038
357430,마스턴프리미어리츠,2025Q4,1521,1647,1470,1647,2041170,0.08355263157894743,0.08024511633731812,0.07296416938110761,0,0.0746287697220214,0.13846184766410588,0.0,1513.75,1907.0,0.08802642444260944,1,0.07296416938110739,-0.8228052405378332,0.7350673078853531,0.10746812386156648,0.0,0,5.0,-0.07530661909634817
