stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
63160,종근당바이오,2019Q1,19783,22834,19544,21261,704624,,,,0,,,,,,,0,,,,0.15474342693194112,,0,,
63160,종근당바이오,2019Q2,21404,32940,20879,26552,3569541,0.24885941395042566,0.22223066592144392,,0,,,,,,,0,,,,0.4542407351611931,,0,,
63160,종근당바이오,2019Q3,26361,29698,22977,27601,3397259,0.03950738174148838,0.03874692953313108,,0,,,,,,,0,,,,0.24350567008441723,,0,,
63160,종근당바이오,2019Q4,27744,31986,26695,29500,2626620,0.06880185500525338,0.06653825939497082,,0,,,0.0,26228.5,,0.12473073183750505,0,,0.03970892290032766,1.020240348555512,0.17935593220338983,0.0,0,0.0,
63160,종근당바이오,2020Q1,29300,34900,20800,29000,4356284,-0.016949152542372836,-0.01709443335930061,0.36399981186209507,0,0.11485568251318763,,-0.016949152542372836,28163.25,,0.029710704552919243,0,0.36399981186209485,1.2243614816563482,1.2491401968099107,0.4862068965517241,0.0,1,1.0,
63160,종근당바이오,2020Q2,29000,47850,27000,39400,11450117,0.35862068965517246,0.3064699863174134,0.48388068695390185,0,0.167898706639926,,0.0,31375.25,,0.25576688631963096,0,0.48388068695390185,1.4770155160946854,2.098024761936173,0.5291878172588832,0.0,0,1.0,
63160,종근당바이오,2020Q3,39500,67400,37500,45750,27844180,0.16116751269035534,0.14942597541764258,0.6575486395420456,0,0.16115355431706738,,0.0,35912.5,,0.27392969021928293,0,0.6575486395420456,1.4149661364157258,2.406729827934062,0.653551912568306,0.0,0,1.0,
63160,종근당바이오,2020Q4,46550,119000,37500,79900,74266291,0.7464480874316939,0.557584061050699,1.7084745762711866,0,0.3275546770554878,,0.0,48512.5,37370.5,0.6469981963411491,0,1.7084745762711866,1.4246826321566124,2.519276155832899,1.0200250312891115,0.0,0,1.0,0.8393627774166308
63160,종근당바이오,2021Q1,80300,92800,55100,56700,23227692,-0.2903629536921152,-0.3430016420385229,0.9551724137931032,1,0.43127600067795785,0.30427417732519607,-0.2903629536921152,55437.5,41800.375,0.02277339346110474,0,0.9551724137931035,-0.3975828029390249,0.6792304720843043,0.6649029982363316,1.0,1,1.0,0.8149145473512502
63160,종근당바이오,2021Q2,56700,88400,54100,58800,26296989,0.03703703703703698,0.036367644170875124,0.49238578680203027,0,0.43275025665068245,0.3051009311419739,-0.2640801001251565,60287.5,45831.375,-0.02467343976777936,0,0.4923857868020305,-0.47757383265372094,0.6936911040258,0.5833333333333334,1.0,0,1.0,0.7483039733242067
63160,종근당바이오,2021Q3,59100,64000,45000,45300,3230846,-0.22959183673469385,-0.2608348224155925,-0.009836065573770592,1,0.475470814552928,0.33123047784181137,-0.4330413016270338,60175.0,48043.75,-0.24719567926879937,0,-0.00983606557377048,-0.9467367174649566,0.1017414504333421,0.4194260485651214,2.0,1,1.0,0.46592656707421987
63160,종근당바이오,2021Q4,45300,53100,34650,41800,3203342,-0.07726269315673284,-0.08041069295827796,-0.47684605757196497,0,0.14822706575282135,0.33744028160386913,-0.2891156462585034,50650.0,49581.25,-0.17472852912142156,0,-0.47684605757196497,-0.8627643360046395,0.2289783233467424,0.44138755980861244,2.0,2,2.0,-0.3563349472655878
63160,종근당바이오,2022Q1,41200,42500,31250,36450,2461885,-0.12799043062200954,-0.13695488107604348,-0.3571428571428571,1,0.11086394318740563,0.34449640954759975,-0.3801020408163265,45587.5,50512.5,-0.200438716753496,1,-0.3571428571428571,-0.5429049506915359,0.27981481122614454,0.30864197530864196,2.0,3,3.0,-0.5907339529889237
63160,종근당바이오,2022Q2,36200,39950,24900,27600,4286552,-0.24279835390946503,-0.27812568573156327,-0.5306122448979591,1,0.08003001696338966,0.3386503577433017,-0.39072847682119205,37787.5,49037.5,-0.2695997353622229,1,-0.5306122448979591,1.3203061446966757,1.3006672039901006,0.5452898550724637,3.0,4,4.0,-0.8400339424551273
63160,종근당바이오,2022Q3,27500,33100,21150,21500,992514,-0.22101449275362317,-0.24976283758948803,-0.5253863134657836,1,0.0779683751104873,0.3391526568247649,-0.4856459330143541,31837.5,46006.25,-0.3246957204554378,1,-0.5253863134657837,-1.2607700804775694,0.36275125309602,0.5558139534883721,3.0,5,5.0,-0.8413480974324195
