stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14100,메디앙스,2019Q1,19213,23286,18004,21875,2867803,,,,0,,,,,,,0,,,,0.24146285714285715,,0,,
14100,메디앙스,2019Q2,21975,23286,16713,17843,2228628,-0.18432000000000004,-0.20373315779438705,,1,,,,,,,0,,,,0.36837975676735973,,1,,
14100,메디앙스,2019Q3,17923,21975,14112,15746,10204499,-0.11752507986325167,-0.1250249096870153,,1,,,,,,,0,,,,0.4993649180744316,,2,,
14100,메디앙스,2019Q4,15705,18366,14637,17440,4375591,0.10758287819128665,0.10218005371855732,,0,,,-0.2027428571428571,18226.0,,-0.04312520575002743,0,,-0.14945844620160487,0.8895050095491982,0.21381880733944955,2.0,0,2.0,
14100,메디앙스,2020Q1,17540,29536,0,8458,38061722,-0.5150229357798165,-0.7236536794305355,-0.6133485714285715,1,0.25744731195822557,,-0.5259765734461694,14871.75,,-0.4312706977995192,0,-0.6133485714285714,1.4686749104942087,2.774661329488154,3.492078505556869,3.0,1,2.0,
14100,메디앙스,2020Q2,0,0,0,8458,0,0.0,0.0,-0.5259765734461694,0,0.2718686849510893,,-0.5150229357798165,12525.5,,-0.32473753542772743,0,-0.5259765734461694,-0.7687622091547202,0.0,0.0,2.0,0,2.0,
14100,메디앙스,2020Q3,0,0,0,8458,0,0.0,0.0,-0.46284770735424874,0,0.2800719252425741,,-0.5150229357798165,10703.5,,-0.2097911897977297,0,-0.46284770735424874,-0.5760471391390714,0.0,0.0,1.0,0,1.0,
14100,메디앙스,2020Q4,0,0,0,8458,0,0.0,0.0,-0.5150229357798165,0,0.25751146788990825,,0.0,8458.0,13342.0,0.0,1,-0.5150229357798165,-0.5,0.0,0.0,1.0,0,1.0,0.31842328489282234
14100,메디앙스,2021Q1,0,9294,0,6250,2685409,-0.26105462284227954,-0.30253127530198753,-0.26105462284227954,1,0.13052731142113977,0.1982290582210492,-0.26105462284227954,7906.0,11388.875,-0.20946116873260812,1,-0.26105462284227954,1.5,4.0,1.48704,1.0,1,1.0,-0.9066851051054776
14100,메디앙스,2021Q2,0,0,0,6250,0,0.0,0.0,-0.26105462284227954,0,0.13052731142113977,0.20055493640567099,-0.26105462284227954,7354.0,9939.75,-0.15012238237693776,1,-0.26105462284227954,-0.5,0.0,0.0,1.0,0,1.0,-0.9029263009613296
14100,메디앙스,2021Q3,0,0,0,6250,0,0.0,0.0,-0.26105462284227954,0,0.13052731142113977,0.2032280822643686,-0.26105462284227954,6802.0,8752.75,-0.08115260217583065,1,-0.26105462284227954,-0.5,0.0,0.0,1.0,0,1.0,-0.8809730937774543
14100,메디앙스,2021Q4,0,0,0,6250,0,0.0,0.0,-0.26105462284227954,0,0.13052731142113977,0.192023470798301,0.0,6250.0,7354.0,0.0,1,-0.26105462284227954,-0.5,0.0,0.0,1.0,0,1.0,-0.8681915053111346
14100,메디앙스,2022Q1,0,0,0,6250,0,0.0,0.0,0.0,0,0.0,0.09229674703593627,0.0,6250.0,7078.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
14100,메디앙스,2022Q2,0,7940,0,3930,8443436,-0.3712,-0.46394203786713994,-0.3712,1,0.1856,0.14926999392000376,-0.3712,5670.0,6512.0,-0.30687830687830686,1,-0.3712,1.5,4.0,2.0203562340966923,1.0,1,1.0,0.5173966390941738
