stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
128660,피제이메탈,2019Q1,2150,2670,1960,2270,11606777,,,,0,,,,,,,0,,,,0.31277533039647576,,0,,
128660,피제이메탈,2019Q2,2280,2840,2185,2450,13708571,0.07929515418502198,0.07630819306332448,,0,,,,,,,0,,,,0.2673469387755102,,0,,
128660,피제이메탈,2019Q3,2455,3065,2020,2350,15755853,-0.04081632653061229,-0.04167269640056759,,0,,,,,,,0,,,,0.44468085106382976,,1,,
128660,피제이메탈,2019Q4,2330,2990,2295,2720,12202197,0.1574468085106382,0.14621655215183793,,0,,,0.0,2447.5,,0.11133810010214495,0,,-0.6032824043083892,0.9161943827949551,0.2555147058823529,0.0,0,1.0,
128660,피제이메탈,2020Q1,2720,2730,1520,1760,6850585,-0.3529411764705882,-0.4353180712578455,-0.22466960352422916,1,0.22446023818109986,,-0.3529411764705882,2320.0,,-0.24137931034482762,0,-0.22466960352422904,-1.3860019299946886,0.5647963322537576,0.6875,1.0,1,1.0,
128660,피제이메탈,2020Q2,1745,2175,1670,1855,8609472,0.05397727272727271,0.05257088700933821,-0.242857142857143,0,0.22032182587310697,,-0.3180147058823529,2171.25,,-0.14565342544617155,0,-0.24285714285714288,-0.5677407392161918,0.7931688039738812,0.2722371967654987,1.0,0,1.0,
128660,피제이메탈,2020Q3,1885,2690,1830,2080,30182601,0.12129380053908356,0.1144831976538283,-0.11489361702127665,0,0.23585338536673714,,-0.23529411764705888,2103.75,,-0.011289364230540722,0,-0.11489361702127665,1.4672400740058713,2.087141613545405,0.41346153846153844,1.0,0,1.0,
128660,피제이메탈,2020Q4,2055,2355,1985,2285,7754517,0.09855769230769229,0.09399813063294093,-0.15992647058823528,0,0.22386166218767362,,0.0,1995.0,2221.25,0.14536340852130336,1,-0.15992647058823528,-0.4975275263123506,0.5808934274144653,0.16192560175054704,1.0,0,1.0,0.0011603668801891676
128660,피제이메탈,2021Q1,2285,2760,2200,2605,22740433,0.1400437636761489,0.1310666508591627,0.48011363636363646,0,0.037098916699814466,0.16733855030573805,0.0,2206.25,2263.125,0.18073654390934846,1,0.48011363636363646,0.4931511823516234,1.312824942702474,0.21497120921305182,0.0,0,0.0,0.1763079065692965
128660,피제이메탈,2021Q2,2605,5030,2575,4065,93669838,0.5604606525911708,0.44498106779444413,1.1913746630727764,0,0.2209000179186854,0.25185201002387364,0.0,2758.75,2465.0,0.47349342999546895,0,1.1913746630727764,1.4538361965542381,2.4275069013315154,0.6039360393603936,0.0,0,0.0,0.5609132242158157
128660,피제이메탈,2021Q3,4065,7910,3510,5320,146181439,0.30873308733087335,0.269059560353778,1.557692307692308,0,0.20972647882049683,0.2557591669391834,0.0,3568.75,2836.25,0.4907180385288967,0,1.5576923076923075,1.2201006828957994,2.1628774423398927,0.8270676691729323,0.0,0,0.0,0.647492828583319
128660,피제이메탈,2021Q4,5280,7440,4650,5320,91410738,0.0,0.0,1.3282275711159741,0,0.24111161550415933,0.2598927682259269,0.0,4327.5,3161.25,0.2293471981513575,0,1.3282275711159737,0.05749146024138774,1.032882552269808,0.5244360902255639,0.0,0,0.0,0.7378634049447808
128660,피제이메탈,2022Q1,5320,6900,3915,5680,178312948,0.06766917293233088,0.06547792937950803,1.1804222648752405,0,0.25467845734744526,0.18240543790426564,0.0,5096.25,3651.25,0.1145450085847437,0,1.18042226487524,1.2026494982416327,1.3996994432397183,0.5255281690140845,0.0,0,0.0,0.7606095246337354
128660,피제이메탈,2022Q2,5620,6400,3470,3925,29798139,-0.3089788732394366,-0.36958488149868884,-0.0344403444034439,1,0.2544449527940317,0.2482952998983896,-0.3089788732394366,5061.25,3910.0,-0.2244998765127192,0,-0.03444034440344401,-1.2523313089252277,0.2674258091141105,0.7464968152866241,1.0,1,1.0,0.4855521338796043
