stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
347890,엠투아이,2020Q3,9446,9647,6489,7191,21344829,,,,0,,,,,,,0,,,,0.4391600611875956,,0,,
347890,엠투아이,2020Q4,7216,9396,7016,8745,11563409,0.21610346266166047,0.1956518643502072,,0,,,,,,,0,,,,0.27215551743853633,,0,,
347890,엠투아이,2021Q1,8870,13029,8444,9940,14100234,0.13664951400800462,0.1280849121979184,,0,,,,,,,0,,,,0.4612676056338028,,0,,
347890,엠투아이,2021Q2,9940,11500,9350,11450,7574253,0.15191146881287731,0.14142270933176526,,0,,,0.0,9331.5,,0.22702673739484536,0,,-1.048036613682626,0.555065948063238,0.18777292576419213,0.0,0,0.0,
347890,엠투아이,2021Q3,11350,13450,9440,9980,23351051,-0.12838427947598252,-0.1374066396768754,0.387845918509248,1,0.15224620739004247,,-0.12838427947598252,10028.75,,-0.004861024554406068,0,0.38784591850924777,1.3740981043927423,1.6505732824468353,0.40180360721442887,1.0,1,1.0,
347890,엠투아이,2021Q4,9950,9980,7920,9160,5219958,-0.0821643286573146,-0.08573691163733344,0.04745568896512298,0,0.1454443782627171,,-0.19999999999999996,10132.5,,-0.09597828768813221,0,0.04745568896512298,-0.904687653990064,0.41555629185151244,0.22489082969432314,1.0,2,2.0,
347890,엠투아이,2022Q1,9310,10900,8720,9590,15592642,0.04694323144104806,0.04587471020930778,-0.035211267605633756,0,0.1271220864430662,,-0.16244541484716157,10045.0,,-0.04529616724738672,0,-0.035211267605633756,0.32249492607139524,1.2055101420420897,0.2273201251303441,1.0,0,2.0,
347890,엠투아이,2022Q2,9620,10800,7310,7940,18230989,-0.17205422314911367,-0.18880761363630327,-0.30655021834061125,1,0.09464491720888707,,-0.20440881763527052,9167.5,9249.5,-0.13389691846195806,1,-0.30655021834061136,0.3449029497150625,1.168753533957404,0.43954659949622166,2.0,1,2.0,0.06678142391051467
347890,엠투아이,2022Q3,7890,9960,7700,8010,5966135,0.00881612090680095,0.008777485821223507,-0.19739478957915835,0,0.09796004306295554,0.14122722338818422,-0.16475495307612098,8675.0,9351.875,-0.076657060518732,1,-0.19739478957915835,-0.7973216744487296,0.5302085389370528,0.28214731585518105,1.0,0,2.0,-0.11397022112621924
347890,엠투아이,2022Q4,8020,10450,7700,7970,5854663,-0.004993757802746579,-0.005006268278144432,-0.12991266375545862,0,0.0970073045862152,0.11750900523124831,-0.16892596454640252,8377.5,9255.0,-0.048642196359295786,1,-0.1299126637554585,-0.8624657196350588,0.5130670382578343,0.3450439146800502,1.0,1,1.0,-0.047982799027113665
347890,엠투아이,2023Q1,7900,11290,7760,9660,33483599,0.21204516938519458,0.1923091554223042,0.007299270072992803,0,0.1572562342686219,0.1325862391208023,0.0,8395.0,9220.0,0.15068493150684925,1,0.007299270072992803,1.3443076336265014,2.1080283670583193,0.36542443064182195,1.0,0,1.0,0.10234358713974423
347890,엠투아이,2023Q2,9660,10830,9140,9460,8440100,-0.020703933747411973,-0.020921265160639635,0.19143576826196496,0,0.10950229947141553,0.11836197528180625,-0.020703933747411973,8775.0,8971.25,0.07806267806267808,1,0.19143576826196473,-0.3723331245941483,0.6281647775027088,0.17864693446088795,0.0,1,1.0,-0.07448086169264367
347890,엠투아이,2023Q3,9570,9620,7500,8880,7939964,-0.06131078224101483,-0.0632708260597088,0.10861423220973787,0,0.12283757915358899,0.11157119567607074,-0.08074534161490687,8992.5,8833.75,-0.012510425354462007,0,0.10861423220973787,-0.4577815359004201,0.5700073616712749,0.23873873873873874,0.0,2,2.0,0.10631201537208357
347890,엠투아이,2023Q4,8840,8890,7200,7690,3479084,-0.13400900900900903,-0.14388077348652573,-0.035131744040150514,1,0.14956077473790264,0.11775078653241706,-0.20393374741200831,8922.5,8650.0,-0.13813393107312977,0,-0.035131744040150514,-0.7239081809933868,0.26088525212246755,0.21976592977893367,1.0,3,3.0,0.07777086195488603
347890,엠투아이,2024Q1,7660,8660,7470,7610,3123143,-0.01040312093628093,-0.010457611643959197,-0.21221532091097317,0,0.056086317917239926,0.11511132035176626,-0.19556025369978858,8410.0,8402.5,-0.09512485136741977,0,-0.21221532091097306,-0.9254365317344424,0.5435738325652565,0.15637319316688567,1.0,4,4.0,-0.46872611940332143
347890,엠투아이,2024Q2,7650,7780,6550,6770,1816527,-0.11038107752956638,-0.11696208494941018,-0.2843551797040169,1,0.05486103850582222,0.10534011566778397,-0.23761261261261257,7737.5,8256.25,-0.12504038772213244,1,-0.2843551797040169,-0.8531203061322267,0.44417343706273316,0.18168389955686853,2.0,5,5.0,-0.5332962118784423
347890,엠투아이,2024Q3,6710,7440,5440,5850,3537514,-0.13589364844903984,-0.1460594256804182,-0.34121621621621623,1,0.05932579691344542,0.11280337557890635,-0.23927178153446038,6980.0,7986.25,-0.16189111747851004,1,-0.34121621621621623,0.6831193178772569,1.183484344780495,0.3418803418803419,3.0,6,6.0,-0.646654163894947
347890,엠투아이,2024Q4,5680,5900,4805,5430,1278281,-0.07179487179487176,-0.07450252729792162,-0.293888166449935,0,0.05459002586703674,0.11288903940762934,-0.28646517739816035,6415.0,7668.75,-0.15354637568199536,1,-0.293888166449935,-1.088656030621962,0.5241291932265658,0.20165745856353592,2.0,7,7.0,-0.6907847404614255
347890,엠투아이,2025Q1,5310,5980,5140,5230,583504,-0.036832412523020275,-0.03752785586901197,-0.3127463863337714,0,0.04348692127357925,0.04953151323055439,-0.22747415066469723,5820.0,7115.0,-0.10137457044673537,1,-0.3127463863337714,-0.9677581748826038,0.3234579104318757,0.16061185468451242,2.0,8,8.0,-0.5221009309951345
347890,엠투아이,2025Q2,5120,6620,5010,5630,869367,0.07648183556405352,0.07369816407476648,-0.16838995568685378,0,0.08901011279840913,0.07125207037425957,-0.037606837606837584,5535.0,6636.25,0.017163504968382925,1,-0.16838995568685378,-0.5191370399337746,0.5547381213164013,0.28596802841918295,1.0,0,8.0,-0.4459221622791216
