stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43370,피에이치에이,2019Q1,6710,9360,6420,8720,3932200,,,,0,,,,,,,0,,,,0.33715596330275227,,0,,
43370,피에이치에이,2019Q2,8810,12100,7950,8710,7963809,-0.0011467889908256534,-0.0011474470564767358,,0,,,,,,,0,,,,0.4764638346727899,,1,,
43370,피에이치에이,2019Q3,8800,12300,8110,11300,6705413,0.2973593570608497,0.2603309348538847,,0,,,,,,,0,,,,0.37079646017699114,,0,,
43370,피에이치에이,2019Q4,11200,11300,7980,8630,3817019,-0.23628318584070795,-0.26955822062295987,,1,,,-0.23628318584070795,9340.0,,-0.07601713062098503,0,,-0.866429022973464,0.6810498553400747,0.3847045191193511,1.0,1,1.0,
43370,피에이치에이,2020Q1,8700,9240,4360,5280,6630982,-0.38818076477404406,-0.49131840737716637,-0.39449541284403666,1,0.29888721946167607,,-0.5327433628318584,8480.0,,-0.37735849056603776,0,-0.39449541284403666,0.2007596447586754,1.0560055942490139,0.9242424242424242,2.0,2,2.0,
43370,피에이치에이,2020Q2,5280,7170,5210,5690,6167914,0.07765151515151514,0.07478415042007036,-0.346727898966705,0,0.3084421531435337,,-0.4964601769911504,7725.0,,-0.2634304207119741,0,-0.346727898966705,0.2476559193677382,1.0579009908869683,0.3444639718804921,2.0,0,2.0,
43370,피에이치에이,2020Q3,5710,8010,5690,7610,9527353,0.3374340949033392,0.29075292373535433,-0.32654867256637166,0,0.32426622492752966,,-0.11819235225955971,6802.5,,0.11870635795663365,0,-0.32654867256637166,1.2761538036018738,1.4577141618255223,0.30486202365308807,2.0,0,2.0,
43370,피에이치에이,2020Q4,7610,10500,7410,9170,19774331,0.20499342969776602,0.18647411439478034,0.06257242178447275,0,0.3157815363421715,,0.0,6937.5,8138.75,0.32180180180180185,1,0.06257242178447275,1.4582201760901214,1.87877041123899,0.33696837513631406,1.0,0,2.0,0.3050594800562767
43370,피에이치에이,2021Q1,9220,13800,9100,10400,29989313,0.13413304252998914,0.12586851987895287,0.9696969696969695,0,0.11209599942445025,0.2541549423985427,0.0,8217.5,8348.75,0.26559172497718286,1,0.9696969696969697,1.265048386430002,1.8325580149049532,0.4519230769230769,0.0,0,0.0,0.4453898197951349
43370,피에이치에이,2021Q2,10400,13550,9750,12350,15991672,0.1875,0.17185025692665867,1.1704745166959576,0,0.08637482619975452,0.2571215935698319,0.0,9882.5,8803.75,0.24968378446749306,0,1.170474516695958,-0.3303426895278677,0.8496867718651154,0.3076923076923077,0.0,0,0.0,0.5269699259757188
43370,피에이치에이,2021Q3,12300,12400,9700,11350,9340141,-0.08097165991902833,-0.08443831914657451,0.49145860709592637,0,0.13175050422947904,0.24528522577954195,-0.08097165991902833,10817.5,8810.0,0.049225791541483765,0,0.49145860709592637,-1.092905713168923,0.49750764550244364,0.23788546255506607,0.0,1,1.0,0.48353225507334274
43370,피에이치에이,2021Q4,11150,12800,9010,10100,16907577,-0.11013215859030834,-0.11668232008019785,0.10141766630316251,1,0.15008215037471645,0.22928844972114346,-0.18218623481781382,11050.0,8993.75,-0.08597285067873306,0,0.10141766630316251,-0.13305491263854463,0.936335628233557,0.37524752475247525,1.0,2,2.0,0.26352061527404147
43370,피에이치에이,2022Q1,10100,10600,8200,9080,2142032,-0.10099009900990097,-0.10646123123401097,-0.1269230769230768,1,0.14295195028205326,0.16526852076509707,-0.2647773279352227,10720.0,9468.75,-0.15298507462686572,0,-0.12692307692307692,-1.3059828765168395,0.19305663527410186,0.2643171806167401,2.0,3,3.0,-0.19189207119392104
43370,피에이치에이,2022Q2,9030,9500,6920,7580,1417410,-0.1651982378854625,-0.18056099295892203,-0.3862348178137651,1,0.03603669942168175,0.18690119241683134,-0.33215859030837,9527.5,9705.0,-0.20440829178693254,1,-0.38623481781376523,-0.8325987925350047,0.1902106742138466,0.3403693931398417,3.0,4,4.0,-0.4327298791208424
43370,피에이치에이,2022Q3,7580,8570,5730,5790,2808897,-0.23614775725593673,-0.2693809080693761,-0.48986784140969153,1,0.062195855588539385,0.1705590019613141,-0.4267326732673268,8137.5,9477.5,-0.2884792626728111,1,-0.48986784140969164,-0.4059884542663444,0.4827130326471362,0.4905008635578584,4.0,5,5.0,-0.5267746034204484
43370,피에이치에이,2022Q4,5870,7750,5550,7040,1449546,0.21588946459412783,0.19547587858504656,-0.3029702970297029,0,0.19945806926275123,0.17265081505485486,-0.22466960352422904,7372.5,9211.25,-0.045100033909799886,1,-0.302970297029703,-0.7645099607397727,0.7416563431158172,0.3125,3.0,0,5.0,-0.8046666273895398
43370,피에이치에이,2023Q1,6980,8080,6640,7570,1892696,0.07528409090909083,0.0725848972794072,-0.16629955947136565,0,0.20999816246042163,0.16630752708986263,-0.0013192612137202797,6995.0,8857.5,0.08220157255182281,1,-0.16629955947136565,0.0008615883432316314,1.00029530098834,0.190224570673712,2.0,0,5.0,-0.7086216275269913
43370,피에이치에이,2023Q2,7570,11250,7330,10500,7968960,0.3870541611624836,0.3271821897141187,0.38522427440633256,0,0.26394063067857704,0.2117946025880032,0.0,7725.0,8626.25,0.35922330097087385,1,0.38522427440633256,1.473290661258985,2.2574799227682467,0.37333333333333335,1.0,0,5.0,-0.3571144969459624
43370,피에이치에이,2023Q3,10610,11800,8450,9740,5885599,-0.07238095238095243,-0.07513413950903391,0.6822107081174438,0,0.1962679340076889,0.2113577583844521,-0.07238095238095243,8712.5,8425.0,0.11793400286944045,0,0.6822107081174438,0.5025385986560087,1.3689985713040467,0.34394250513347024,0.0,1,1.0,-0.15020278969657508
43370,피에이치에이,2023Q4,9790,10140,8710,9950,2446302,0.021560574948665368,0.021331433516058596,0.4133522727272727,0,0.19903579107787261,0.2067056598547224,-0.05238095238095242,9440.0,8406.25,0.05402542372881358,0,0.4133522727272727,-0.7287689215824337,0.5378391921931484,0.14371859296482412,0.0,0,1.0,0.3988887659515379
43370,피에이치에이,2024Q1,9920,13490,9010,11110,9628440,0.1165829145728643,0.11027305248103758,0.46763540290620886,0,0.19819655205348297,0.20345687525788064,0.0,10325.0,8660.0,0.07602905569007268,0,0.46763540290620864,1.0162215897871518,1.485337379515167,0.40324032403240323,0.0,0,1.0,0.5481173269329225
43370,피에이치에이,2024Q2,11110,14350,10120,13410,6339843,0.20702070207020706,0.18815509364204708,0.27714285714285714,0,0.1204855922466166,0.19128399821799577,0.0,11052.5,9388.75,0.21330015833521832,0,0.27714285714285714,0.09011984911911998,1.043587653492665,0.31543624161073824,0.0,0,1.0,0.26496642411509574
43370,피에이치에이,2024Q3,13430,13690,9630,10010,3883400,-0.2535421327367636,-0.2924161039664579,0.02772073921971252,1,0.19924772529321616,0.1955635281589354,-0.2535421327367636,11120.0,9916.25,-0.09982014388489213,0,0.02772073921971252,-0.5377770062748776,0.6966369382704312,0.40559440559440557,1.0,1,1.0,0.12916094797931055
43370,피에이치에이,2024Q4,9910,10590,9050,10060,1596243,0.004995004995004937,0.004982571344465114,0.011055276381909396,0,0.19945704723240013,0.1898668189147244,-0.249813571961223,11147.5,10293.75,-0.09755550571877103,0,0.011055276381909618,-1.0943050891266302,0.29769647657307285,0.15308151093439365,1.0,0,1.0,0.0820950366564237
43370,피에이치에이,2025Q1,10050,11790,9800,10350,1243071,0.02882703777335993,0.028419355039783767,-0.06840684068406833,0,0.1896987205428542,0.19007163566044974,-0.22818791946308725,10957.5,10641.25,-0.05544147843942504,0,-0.06840684068406844,-0.8569890765600396,0.3806516595487392,0.19227053140096617,1.0,0,1.0,-0.32998540361939155
43370,피에이치에이,2025Q2,10350,11230,9320,10900,1658484,0.0531400966183575,0.05177626952372094,-0.18717375093214017,0,0.14262562600140372,0.13559738074783753,0.0,10330.0,10691.25,0.055179090029041644,1,-0.18717375093214017,-0.3621955160646609,0.7915259847100617,0.17522935779816515,1.0,0,1.0,-0.4870964759079037
43370,피에이치에이,2025Q3,10950,12090,10500,11040,1476633,0.012844036697247763,0.012762251613851916,0.10289710289710285,0,0.021248287247440847,0.13118243006715302,0.0,10587.5,10853.75,0.04273907910271557,1,0.10289710289710285,-0.09261634947608244,0.9886350683437469,0.14402173913043478,0.0,0,0.0,-0.5773667874722839
