stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60480,국일신동,2019Q1,4500,10050,4100,6780,144278496,,,,0,,,,,,,0,,,,0.8775811209439528,,0,,
60480,국일신동,2019Q2,6780,9350,6670,6730,68409355,-0.007374631268436627,-0.007401958295668365,,0,,,,,,,0,,,,0.39821693907875183,,1,,
60480,국일신동,2019Q3,6670,7050,4975,6450,15804151,-0.04160475482912329,-0.04249501284895629,,0,,,,,,,0,,,,0.32170542635658916,,2,,
60480,국일신동,2019Q4,6640,6860,5400,5920,11229913,-0.08217054263565893,-0.08574368191176696,,0,,,-0.12684365781710916,6470.0,,-0.08500772797527045,0,,-0.7864019457085107,0.18738233423506567,0.24662162162162163,0.0,3,3.0,
60480,국일신동,2020Q1,5920,7060,1950,4160,33001059,-0.29729729729729726,-0.3528213746227422,-0.3864306784660767,1,0.1304240078803771,,-0.3818722139673105,5815.0,,-0.28460877042132415,0,-0.3864306784660767,0.03429364276930425,1.027714371652474,1.2283653846153846,1.0,4,4.0,
60480,국일신동,2020Q2,4160,4360,2630,3355,25297017,-0.19350961538461542,-0.21506330384952577,-0.5014858841010401,1,0.11530652579221233,,-0.47984496124031006,4971.25,,-0.3251194367613779,0,-0.5014858841010401,0.4070549314953752,1.1858142547462187,0.5156482861400894,2.0,5,5.0,
60480,국일신동,2020Q3,3320,4590,3285,3465,26951241,0.032786885245901676,0.03226086221822122,-0.4627906976744186,0,0.14225232177268318,,-0.41469594594594594,4225.0,,-0.17988165680473378,0,-0.4627906976744186,0.30745659922016094,1.1173903854746767,0.37662337662337664,2.0,0,5.0,
60480,국일신동,2020Q4,3480,4485,3415,3930,34956416,0.1341991341991342,0.12592679323930334,-0.33614864864864846,0,0.19891459554820867,,-0.055288461538461564,3727.5,5098.75,0.05432595573440646,1,-0.3361486486486487,1.053963546681603,1.1632195945263277,0.272264631043257,2.0,0,5.0,-0.33205613034761916
60480,국일신동,2021Q1,4010,5670,3685,4535,54608348,0.1539440203562341,0.1431856576859296,0.09014423076923084,0,0.15934253352870295,0.15391324090004488,0.0,3821.25,4818.125,0.18678442917893356,1,0.09014423076923084,1.4243143404570473,1.540291497349235,0.43770672546857775,1.0,0,5.0,0.04946595006614052
60480,국일신동,2021Q2,4460,5620,4430,5100,36833275,0.12458654906284461,0.11741545616318128,0.5201192250372582,0,0.05380117513114136,0.16433705214993174,0.0,4257.5,4614.375,0.19788608338226665,1,0.5201192250372577,-0.1289578663573874,0.9607681235934071,0.23333333333333334,0.0,0,0.0,0.28497040113134897
60480,국일신동,2021Q3,5130,5500,3860,3970,6426548,-0.22156862745098038,-0.2504744450311822,0.14574314574314595,1,0.17998795759789427,0.17918608348266066,-0.22156862745098038,4383.75,4304.375,-0.09438266324493871,0,0.14574314574314573,-1.3437922592709104,0.1935348912472056,0.41309823677581864,1.0,1,1.0,0.15850306146451976
60480,국일신동,2021Q4,3970,4915,3380,3745,9507820,-0.05667506297229219,-0.05834447772991602,-0.04707379134860046,0,0.17466660477355542,0.17862852453321376,-0.265686274509804,4337.5,4032.5,-0.13659942363112387,0,-0.04707379134860046,-0.753495232814533,0.354187930149115,0.4098798397863818,1.0,2,2.0,-0.056374219223332744
60480,국일신동,2022Q1,3745,4235,3225,3925,7426266,0.04806408544726293,0.04694473426518897,-0.13450937155457554,0,0.14983236253273718,0.14653436935330183,-0.23039215686274506,4185.0,4003.125,-0.06212664277180402,0,-0.13450937155457554,-0.5227924319036666,0.49348953230467224,0.2573248407643312,1.0,0,2.0,-0.4040411514395018
60480,국일신동,2022Q2,3870,4015,2690,2895,2521572,-0.26242038216560515,-0.3043812402094135,-0.4323529411764706,1,0.14470158474860004,0.16102669876001188,-0.27078085642317384,3633.75,3945.625,-0.20330237358101133,1,-0.4323529411764706,-1.348296473398652,0.3896997033405885,0.45768566493955093,2.0,1,2.0,-0.7111868391249069
60480,국일신동,2022Q3,2860,4490,2630,2755,20583474,-0.04835924006908465,-0.04956766842008076,-0.306045340050378,0,0.13066841411894253,0.16079826523133173,-0.29808917197452234,3330.0,3856.875,-0.17267267267267272,1,-0.30604534005037787,1.3852019172886156,2.0563356867976057,0.6751361161524501,1.0,2,2.0,-0.5367549393056851
60480,국일신동,2022Q4,2755,3065,2515,2525,2594274,-0.08348457350272231,-0.08717637987755467,-0.3257676902536717,0,0.12976809354586732,0.14978613181800574,-0.356687898089172,3025.0,3681.25,-0.1652892561983471,1,-0.3257676902536716,-0.6677785231740445,0.3132652808013721,0.21782178217821782,1.0,3,3.0,-0.5284667018363787
