stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
380540,옵티코어,2022Q4,3150,3350,2290,2300,30613271,,,,0,,,,,,,0,,,,0.4608695652173913,,0,,
380540,옵티코어,2023Q1,2260,3725,2005,3030,396256518,0.31739130434782603,0.2756534965861732,,0,,,,,,,0,,,,0.5676567656765676,,0,,
380540,옵티코어,2023Q2,3020,3225,2005,2095,67648990,-0.3085808580858086,-0.36900906614717677,,1,,,,,,,0,,,,0.5823389021479713,,1,,
380540,옵티코어,2023Q3,2115,2250,1210,1491,56014166,-0.2883054892601432,-0.3401065175914999,,1,,,-0.5079207920792079,2229.0,,-0.3310901749663526,0,,-0.4714932318784689,0.40698139145878,0.6975184439973172,2.0,2,2.0,
380540,옵티코어,2023Q4,1512,1550,1116,1314,15067475,-0.11871227364185111,-0.12637111572018256,-0.42869565217391314,1,0.2907059100115521,,-0.5663366336633664,1982.5,,-0.33720050441361915,0,-0.42869565217391303,-0.672581576241131,0.11265672476928974,0.3302891933028919,3.0,3,3.0,
380540,옵티코어,2024Q1,1320,2220,1261,1293,61687337,-0.01598173515981738,-0.016110820272698056,-0.5732673267326733,0,0.14010444498203356,,-0.38281622911694513,1548.25,,-0.16486355562732113,0,-0.5732673267326733,0.4859357291567183,1.2311737837797059,0.7416860015467904,3.0,4,4.0,
380540,옵티코어,2024Q2,1306,1558,1119,1124,9607088,-0.1307037896365043,-0.1400713483182212,-0.4634844868735084,1,0.1124051049149598,,-0.24614352783366866,1305.5,,-0.13902719264649555,0,-0.4634844868735084,-0.9608320159030799,0.2699073873834946,0.3905693950177936,3.0,5,5.0,
380540,옵티코어,2024Q3,1124,1600,950,1039,105925699,-0.07562277580071175,-0.07863503935440885,-0.3031522468142186,0,0.05188624288938865,,-0.20928462709284623,1192.5,1710.75,-0.12872117400419292,1,-0.3031522468142186,1.2828686003136955,2.2034847707469685,0.6256015399422522,2.0,6,6.0,-0.4822771110649303
380540,옵티코어,2024Q4,1013,1600,1009,1288,35915849,0.23965351299326265,0.21483191556507197,-0.019786910197869267,0,0.16372364204721232,0.22536686259490432,-0.003866976024748614,1186.0,1584.25,0.08600337268128166,1,-0.019786910197869156,-0.4232739076074818,0.674045746374311,0.4588509316770186,1.0,0,6.0,-0.4302115073513261
380540,옵티코어,2025Q1,1275,1789,855,1679,42428194,0.3035714285714286,0.2651077504132413,0.2985305491105954,0,0.21910163122831508,0.22220010000557772,0.0,1282.5,1415.375,0.30916179337231964,1,0.2985305491105956,-0.14789130762183658,0.8753638895374966,0.5562835020845741,1.0,0,6.0,-0.016589460558898872
380540,옵티코어,2025Q2,1679,2930,1452,1799,66211436,0.07147111375818938,0.06903257687299291,0.6005338078291813,0,0.17104223911347555,0.19818503033743737,0.0,1451.25,1378.375,0.2396210163652024,0,0.6005338078291815,0.11338997010186966,1.0573478858359568,0.8215675375208449,0.0,0,6.0,0.27517657788181205
380540,옵티코어,2025Q3,1801,2400,1350,1886,42198997,0.048360200111172924,0.047227229242869484,0.8152069297401348,0,0.12533335300174675,0.16090067020781512,0.0,1663.0,1427.75,0.13409500901984361,0,0.8152069297401348,-0.3360394837198151,0.9038390490838891,0.5567338282078473,0.0,0,0.0,-0.014597648559200205
380540,옵티코어,2025Q4,1873,2520,1247,2050,100918396,0.08695652173913038,0.08338160893905044,0.5916149068322982,0,0.11838810939860314,0.14776737661587247,0.0,1853.5,1519.75,0.10601564607499325,0,0.5916149068322982,1.3704588636591475,1.6034253153684614,0.6209756097560976,0.0,0,0.0,0.08307513843465175
