stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121850,코이즈,2019Q1,13787,17970,13344,15151,274174,,,,0,,,,,,,0,,,,0.3053263810969573,,0,,
121850,코이즈,2019Q2,15151,18622,12775,14645,376896,-0.033397135502607034,-0.03396755609800195,,0,,,,,,,0,,,,0.39924889040628203,,1,,
121850,코이즈,2019Q3,14531,18497,9708,10297,1510099,-0.296893137589621,-0.3522463896050816,,1,,,,,,,0,,,,0.8535495775468583,,2,,
121850,코이즈,2019Q4,10297,16132,9749,11536,2655567,0.12032630863358262,0.1136199898679795,,0,,,-0.2385981123358194,12907.25,,-0.10623874179240345,0,,1.2982567122361928,2.2052834118373936,0.5533113730929264,1.0,0,2.0,
121850,코이즈,2020Q1,11536,12683,5680,7580,412185,-0.34292649098474337,-0.4199593808883133,-0.4997029899016566,1,0.2197846966510507,,-0.4824172072379652,11014.5,,-0.31181624222615645,0,-0.4997029899016566,-0.7644275932212912,0.33275967471194795,0.9238786279683378,2.0,1,2.0,
121850,코이즈,2020Q2,7591,17454,6991,9873,2216374,0.3025065963060687,0.2642905589750324,-0.32584499829293256,0,0.31620771926406965,,-0.14415742024965328,9821.5,,0.0052435982283765,0,-0.3258449982929328,0.5290218795606391,1.3048575812546686,1.0597589385191937,2.0,0,2.0,
121850,코이즈,2020Q3,9956,13281,8933,10472,1279837,0.06067051554745273,0.0589012699782856,0.016995241332427247,0,0.27223010044010687,,-0.09223300970873782,9865.25,,0.061503763209244555,0,0.016995241332427025,-0.3611040141266779,0.7799172542563083,0.4152024446142093,1.0,0,1.0,
121850,코이즈,2020Q4,10472,12465,10379,11959,637797,0.14199770817417878,0.1327791043790718,0.03666782246879352,0,0.2746949517446563,,0.0,9971.0,11439.125,0.19937819677063473,1,0.0366678224687933,-0.6170430342434984,0.5611701922905604,0.17442930010870475,1.0,0,1.0,-0.02889512459188781
121850,코이즈,2021Q1,12001,63880,11877,59450,9130348,3.9711514340663934,1.6036514901501207,6.8430079155672825,0,1.9040329155424067,1.4234047490832433,0.0,22938.5,16976.5,1.591712622882926,0,6.8430079155672825,1.4794575943372203,2.7533482967435434,0.8747350714886459,0.0,0,0.0,0.4560932006367162
121850,코이즈,2021Q2,60307,61236,26740,27638,2210398,-0.5351051303616484,-0.7659439857554986,1.7993517674465718,1,2.0631823816929438,1.4603537048424904,-0.5351051303616484,27379.75,18600.625,0.00943215332499392,0,1.7993517674465713,-0.28092668556757255,0.6668681995839613,1.2481366234893987,1.0,1,1.0,0.3223598629704221
