stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33540,파라텍,2019Q1,5500,6340,5100,5240,9302777,,,,0,,,,,,,0,,,,0.2366412213740458,,0,,
33540,파라텍,2019Q2,5300,6490,4810,4950,12483687,-0.05534351145038163,-0.05693392175235168,,0,,,,,,,0,,,,0.3393939393939394,,1,,
33540,파라텍,2019Q3,4930,5650,4520,5010,6793689,0.0121212121212122,0.01204833851617515,,0,,,,,,,0,,,,0.22554890219560877,,0,,
33540,파라텍,2019Q4,5070,5090,0,4565,3375690,-0.08882235528942117,-0.09301740104984191,,0,,,-0.12881679389312972,4941.25,,-0.07614470022767517,0,,-1.1959398373438694,0.42254432155020916,1.1150054764512596,0.0,1,1.0,
33540,파라텍,2020Q1,4620,5710,3230,5500,10810323,0.20481927710843384,0.18632957819149354,0.04961832061068727,0,0.13130897239931566,,0.0,5006.25,,0.09862671660424471,0,0.04961832061068705,0.59695141315157,1.2921970335999142,0.4509090909090909,0.0,0,1.0,
33540,파라텍,2020Q2,5460,8200,4215,6300,47104097,0.1454545454545455,0.1358015411590614,0.27272727272727315,0,0.13220412616259875,,0.0,5343.75,,0.17894736842105252,0,0.2727272727272727,1.483075967869538,2.767418839245442,0.6325396825396825,0.0,0,1.0,
33540,파라텍,2020Q3,6300,7770,5510,6990,21962601,0.10952380952380958,0.10393092284823169,0.3952095808383236,0,0.12726242273566962,,0.0,5838.75,,0.19717405266538224,0,0.39520958083832336,0.06011810167575824,1.0552257451412004,0.32331902718168815,0.0,0,1.0,
33540,파라텍,2020Q4,7010,15050,6110,13500,38000504,0.9313304721030042,0.6582091291986654,1.9572836801752467,0,0.391011731973245,,0.0,8072.5,6506.875,0.6723443790647259,0,1.9572836801752462,0.5262932682308721,1.2894910713471461,0.6622222222222223,0.0,0,0.0,0.5734482455203169
33540,파라텍,2021Q1,13950,17050,0,9150,48768473,-0.3222222222222222,-0.3889358061569528,0.6636363636363638,1,0.5220774793180225,0.36794655155548767,-0.3222222222222222,8985.0,6995.625,0.01836393989983298,0,0.6636363636363636,0.7988506012975636,1.2517922613034531,1.8633879781420766,1.0,1,1.0,0.6464495038390681
33540,파라텍,2021Q2,9200,10687,0,8150,25385334,-0.10928961748633881,-0.11573595203465992,0.2936507936507935,1,0.5484276741204881,0.3720301832657069,-0.39629629629629626,9447.5,7395.625,-0.1373379200846785,0,0.2936507936507937,-0.6632263843198942,0.7571106021289843,1.3112883435582823,2.0,2,2.0,0.3265721108171573
33540,파라텍,2021Q3,8000,9936,6549,6900,24741350,-0.15337423312883436,-0.16649651564955725,-0.012875536480686622,1,0.5705744339972869,0.3827210747509563,-0.48888888888888893,9425.0,7631.875,-0.2679045092838196,0,-0.012875536480686733,-0.8276049078347938,0.7229257616864861,0.4908695652173913,3.0,3,3.0,0.24366725728046723
33540,파라텍,2021Q4,7000,8261,5449,6000,11838382,-0.13043478260869568,-0.13976194237515926,-0.5555555555555556,1,0.09727501790823313,0.385764308760299,-0.34426229508196726,7550.0,7811.25,-0.20529801324503316,1,-0.5555555555555556,-1.030271660362921,0.42763491917295265,0.4686666666666667,4.0,4,4.0,-0.031249519926997094
33540,파라텍,2022Q1,5950,7012,4599,5112,10608544,-0.14800000000000002,-0.16016875215282056,-0.4413114754098362,1,0.019901220005828956,0.39018329997801604,-0.372760736196319,6540.5,7762.75,-0.21840837856432993,1,-0.44131147540983606,-0.9406190110202981,0.5847053219482949,0.4720266040688576,4.0,5,5.0,-0.36453012407091945
