stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52460,아이크래프트,2019Q1,2775,3195,2510,2800,5728759,,,,0,,,,,,,0,,,,0.24464285714285713,,0,,
52460,아이크래프트,2019Q2,2775,4140,2750,3225,30437607,0.1517857142857142,0.1413135330665769,,0,,,,,,,0,,,,0.4310077519379845,,0,,
52460,아이크래프트,2019Q3,3230,3885,2055,3150,20594623,-0.023255813953488413,-0.023530497410193973,,0,,,,,,,0,,,,0.580952380952381,,1,,
52460,아이크래프트,2019Q4,3105,3770,2665,2910,13861307,-0.07619047619047614,-0.07924937165414025,,0,,,-0.0976744186046512,3021.25,,-0.03682250724038061,0,,-0.3625038386345738,0.7850952339470809,0.3797250859106529,0.0,2,2.0,
52460,아이크래프트,2020Q1,2910,4490,1575,2305,52749524,-0.20790378006872856,-0.23307240473478874,-0.17678571428571443,1,0.1489503711130182,,-0.28527131782945736,2897.5,,-0.20448662640207071,0,-0.17678571428571432,1.3742462056033549,1.7935447633413755,1.264642082429501,1.0,3,3.0,
52460,아이크래프트,2020Q2,2310,5700,2240,4625,233339393,1.0065075921908893,0.6963956945157772,0.4341085271317826,0,0.5598874965308851,,0.0,3247.5,,0.42417244033872215,0,0.43410852713178305,1.479716209598728,2.9117846714285194,0.7481081081081081,1.0,0,3.0,
52460,아이크래프트,2020Q3,4820,5130,3540,3875,39347126,-0.16216216216216217,-0.17693070815907852,0.23015873015873,1,0.5802047701678189,,-0.16216216216216217,3428.75,,0.13014947138169886,0,0.23015873015873023,-0.45334298372843845,0.4638659983639719,0.4103225806451613,2.0,1,3.0,
52460,아이크래프트,2020Q4,3875,5750,3640,4170,105462767,0.07612903225806456,0.07337037300539961,0.4329896907216495,0,0.566107901082837,,-0.09837837837837837,3743.75,3382.5,0.11385642737896484,0,0.4329896907216495,-0.025566657241585865,0.9790026294108355,0.5059952038369304,2.0,0,3.0,0.7183676014624198
52460,아이크래프트,2021Q1,4255,8440,3545,7390,176432086,0.7721822541966428,0.5722116991494008,2.2060737527114966,0,0.5553207701439011,0.4501892068875837,0.0,5015.0,3956.25,0.4735792622133599,0,2.2060737527114966,0.44785757549297717,1.2725424610908136,0.6623815967523681,1.0,0,1.0,0.6499887382105911
52460,아이크래프트,2021Q2,7730,10650,7470,7870,153788593,0.06495263870094714,0.06293032746919991,0.7016216216216216,0,0.40477895645528905,0.45234268182489945,0.0,5826.25,4536.875,0.35078309375670447,0,0.7016216216216216,0.5775650910966639,1.2949784882476996,0.4040660736975858,1.0,0,1.0,0.1941811188613407
52460,아이크래프트,2021Q3,7830,7910,4905,5090,12526015,-0.35324015247776364,-0.43578023186687886,0.31354838709677413,1,0.4664232188883087,0.48734918396724464,-0.35324015247776364,6130.0,4779.375,-0.16965742251223492,0,0.31354838709677413,-1.36987752654571,0.11178715390838213,0.5903732809430255,1.0,1,1.0,0.13829989719288927
