stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
238490,힘스,2019Q1,4843,9116,4703,7213,9382761,,,,0,,,,,,,0,,,,0.611812006100097,,0,,
238490,힘스,2019Q2,7313,13499,6161,11721,8514561,0.6249826701788437,0.48549715121950676,,0,,,,,,,0,,,,0.626055797286921,,0,,
238490,힘스,2019Q3,11721,13223,8039,12923,10941315,0.10255097687910597,0.09762656480201137,,0,,,,,,,0,,,,0.40114524491217207,,0,,
238490,힘스,2019Q4,12998,14350,11170,13625,8806427,0.05432175191518995,0.05289767100625298,,0,,,0.0,11370.5,,0.19827624115034514,0,,-0.5590327153339637,0.9357324508732406,0.23339449541284404,0.0,0,0.0,
238490,힘스,2020Q1,13724,14075,4783,7488,6170910,-0.45042201834862383,-0.5986046013740154,0.03812560654374053,1,0.4395030780245158,,-0.45042201834862383,11439.25,,-0.34541163100727756,0,0.03812560654374053,-1.2486122371871595,0.716855554548453,1.2409188034188035,1.0,1,1.0,
238490,힘스,2020Q2,7463,16830,7062,12250,12171210,0.6359508547008548,0.49222419781544424,0.04513266786110437,0,0.4440237725784106,,-0.1009174311926605,11571.5,,0.058635440521972004,0,0.045132667861103926,1.0065472928559858,1.2781574267714595,0.7973877551020409,1.0,0,1.0,
238490,힘스,2020Q3,12250,14350,11100,12850,16880147,0.048979591836734615,0.04781787435049267,-0.005648843147875948,0,0.44414998184580046,,-0.056880733944954076,11553.25,,0.11224114426676479,0,-0.005648843147875837,1.270746770957722,1.533558728769016,0.2529182879377432,1.0,0,1.0,
238490,힘스,2020Q4,12950,14700,12250,12800,12041862,-0.0038910505836575737,-0.0038986404156577947,-0.06055045871559639,0,0.44588172242787516,,-0.0038910505836575737,11347.0,11358.75,0.12805146734819783,1,-0.06055045871559628,0.0514982193538921,1.0191121473961786,0.19140625,1.0,1,1.0,0.11328649655167489
238490,힘스,2021Q1,13000,15850,12450,13100,20447096,0.0234375,0.023167059281535174,0.749465811965812,0,0.3073136413388954,0.3546042204807154,0.0,12750.0,12094.625,0.027450980392156765,0,0.749465811965812,1.2478815547504645,1.329021211542385,0.2595419847328244,0.0,0,1.0,0.28244352963663055
238490,힘스,2021Q2,13100,14450,10550,11750,8081541,-0.10305343511450382,-0.10875898961693764,-0.04081632653061229,1,0.06654680647126351,0.29821281811490075,-0.10305343511450382,12625.0,12098.25,-0.06930693069306926,0,-0.04081632653061229,-1.1584350241808785,0.5626771194182917,0.33191489361702126,1.0,1,1.0,0.20264476718084867
238490,힘스,2021Q3,11850,12500,8780,8970,3283032,-0.2365957446808511,-0.26996756451946347,-0.30194552529182883,1,0.11767975480352826,0.31160944061813245,-0.31526717557251904,11655.0,11604.125,-0.23037323037323032,0,-0.30194552529182883,-1.0569843817192501,0.29945429023719894,0.41471571906354515,2.0,2,2.0,-0.0019931561814690024
238490,힘스,2021Q4,8970,10750,7790,9850,4125360,0.09810479375696768,0.09358577911329213,-0.23046875,0,0.14705868490729854,0.3131589018610111,-0.24809160305343514,10917.5,11132.25,-0.09777879551179303,1,-0.23046875,-0.6132605420421114,0.45917652235525647,0.300507614213198,2.0,0,2.0,-0.13614113399719752
238490,힘스,2022Q1,10100,10200,7930,9130,1502926,-0.07309644670050763,-0.07590576057712006,-0.3030534351145039,0,0.13761720406216987,0.25910991190656185,-0.22297872340425529,9925.0,11337.5,-0.0801007556675063,1,-0.3030534351145038,-0.9876743066547146,0.35377825473629837,0.24863088718510407,2.0,1,2.0,-0.567243799416537
238490,힘스,2022Q2,9120,9420,5650,6270,803192,-0.3132530120481928,-0.3757893399620471,-0.4663829787234043,1,0.18276421342845683,0.1432004400278395,-0.36345177664974615,8555.0,10590.0,-0.2670952659263589,1,-0.4663829787234043,-1.0559918516445113,0.3307184819409317,0.6012759170653907,2.0,2,2.0,-0.7107276874336449
238490,힘스,2022Q3,6210,8600,5860,6300,4983473,0.004784688995215225,0.004773278752656651,-0.2976588628762543,0,0.1760971269748571,0.1387412828094819,-0.36040609137055835,7887.5,9771.25,-0.20126782884310623,1,-0.2976588628762542,1.0568733011984386,1.7462967646554068,0.43492063492063493,1.0,0,2.0,-0.5869272834379637
238490,힘스,2022Q4,6300,7480,5540,6060,2455519,-0.03809523809523807,-0.038839833316263395,-0.384771573604061,0,0.14249684200585117,0.13673372349144805,-0.33625410733844474,6940.0,8928.75,-0.12680115273775217,1,-0.3847715736040609,0.010524968208158162,1.007897909823491,0.3201320132013201,1.0,1,2.0,-0.5733514142146452
238490,힘스,2023Q1,6200,7490,5740,7100,2127710,0.1716171617161717,0.15838498396604628,-0.22234392113910184,0,0.20116533788448293,0.16064925454334028,0.0,6432.5,8178.75,0.10376991838321037,1,-0.22234392113910184,-0.2660767402585371,0.8207258434849961,0.24647887323943662,1.0,0,2.0,-0.242043079510311
238490,힘스,2023Q2,7080,9780,5900,7350,27084031,0.035211267605633756,0.03460552917747606,0.1722488038277512,0,0.09062617408353713,0.16292444394804134,0.0,6702.5,7628.75,0.0966057441253263,1,0.1722488038277512,1.4915179232001945,2.955906066053304,0.527891156462585,0.0,0,1.0,0.5809572269469179
238490,힘스,2023Q3,7330,8190,5960,6150,3033117,-0.16326530612244894,-0.17824823140631807,-0.023809523809523836,1,0.13999001924997131,0.1522484456736246,-0.16326530612244894,6665.0,7276.25,-0.07726931732933229,1,-0.023809523809523836,-0.4595068641828919,0.3496350486336215,0.36260162601626017,1.0,1,1.0,0.5049389651961274
238490,힘스,2023Q4,6150,7480,5650,6930,7956410,0.12682926829268282,0.11940773138338479,0.14356435643564347,0,0.14852061054640456,0.1561187251796921,-0.05714285714285716,6882.5,6911.25,0.0069015619324372945,1,0.14356435643564347,-0.17987301900432873,0.7916576163717025,0.26406926406926406,1.0,0,1.0,0.6097771093631654
238490,힘스,2024Q1,6900,7640,6020,6180,3556520,-0.10822510822510822,-0.11454154173221198,-0.12957746478873255,1,0.1325379340949951,0.15795008963215865,-0.15918367346938778,6652.5,6542.5,-0.07102593010146563,0,-0.12957746478873244,-0.6044225937178214,0.34172599916819757,0.2621359223300971,2.0,1,1.0,0.6011577083156892
238490,힘스,2024Q2,6170,6770,5550,5790,3427051,-0.06310679611650483,-0.06518597988469566,-0.21224489795918366,0,0.1260218047228446,0.11367632991375164,-0.16450216450216448,6262.5,6482.5,-0.07544910179640718,1,-0.21224489795918366,-0.45968573632189624,0.762706796568961,0.21070811744386875,2.0,2,2.0,-0.34193198569320415
