stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60230,제이케이시냅스,2019Q1,88611,127456,69194,100373,7486894,,,,0,,,,,,,0,,,,0.5804549032110229,,0,,
60230,제이케이시냅스,2019Q2,102830,108039,86427,93809,5723778,-0.06539607264901914,-0.06763244655153855,,0,,,,,,,0,,,,0.23038301229093158,,1,,
60230,제이케이시냅스,2019Q3,93809,124988,72754,76030,11734637,-0.18952339327783052,-0.21013280099633036,,1,,,,,,,0,,,,0.6870182822570038,,2,,
60230,제이케이시냅스,2019Q4,76030,106673,65634,71662,12427821,-0.05745100618177035,-0.05916737818001927,,0,,,-0.28604305938848096,85468.5,,-0.1615390465493135,0,,0.9477073541400052,1.3301343505347292,0.5726744997348665,1.0,3,3.0,
60230,제이케이시냅스,2020Q1,71662,106117,59070,89703,33482048,0.25175127682732823,0.22454359226121134,-0.10630348798979805,0,0.18793297981267065,,-0.04376978754703709,82801.0,,0.08335648120191785,0,-0.10630348798979805,1.4531478380797427,2.1134893285101426,0.5244752126461768,1.0,0,3.0,
60230,제이케이시냅스,2020Q2,89703,130470,83423,95731,42990952,0.06719953624739428,0.0650379616283363,0.02048843927554911,0,0.18781113450988662,,0.0,83281.5,,0.1494869809021211,0,0.02048843927554933,1.143499171356305,1.708779503939854,0.49145000052229687,1.0,0,3.0,
60230,제이케이시냅스,2020Q3,96277,107493,75484,99553,73444329,0.03992437141573779,0.03914799071650954,0.3093910298566356,0,0.12919613356318277,,0.0,89162.25,,0.11653754812154249,0,0.3093910298566356,1.2958609178294063,1.8095848012706262,0.32152722670336403,0.0,0,3.0,
60230,제이케이시냅스,2020Q4,97369,97915,75757,79853,28480921,-0.1978845439112834,-0.2205027212665307,0.11430046607686073,1,0.18454198674867997,,-0.1978845439112834,91210.0,88339.25,-0.12451485582721189,0,0.11430046607686073,-0.7999488630569624,0.6385919368603672,0.2774848784641779,1.0,1,1.0,0.6535858462785935
60230,제이케이시냅스,2021Q1,80136,100646,71935,88884,46850337,0.11309531263697048,0.10714470441929969,-0.009130129427109335,0,0.13896506290178245,0.15341374911788183,-0.10716904563398388,91005.25,86903.125,-0.02330909480497001,0,-0.009130129427109446,-0.05819925010235975,0.9772369516456675,0.32301651590837493,1.0,0,1.0,0.5032564880412267
60230,제이케이시냅스,2021Q2,89157,135385,80136,106947,134578549,0.20321992709599024,0.18500123582495576,0.11716162998401769,0,0.17182554605503275,0.1670430998892214,0.0,93809.25,88545.375,0.14004748998632865,0,0.11716162998401769,1.37580690220023,1.8997929714355748,0.516601681206579,1.0,0,1.0,0.47584278546881653
60230,제이케이시냅스,2021Q3,106947,154539,103113,110496,161466502,0.03318466156133404,0.03264593656347259,0.10992134842747081,0,0.17185420064953902,0.142167836918751,0.0,96545.0,92853.625,0.14450256357139168,0,0.10992134842747081,1.0543229835385135,1.739114726351594,0.4654105125977411,1.0,0,1.0,0.39164840662702294
60230,제이케이시냅스,2021Q4,109404,132654,69467,75211,72158109,-0.31933282652765715,-0.3846818243534198,-0.058131817214131076,1,0.22871820454469205,0.19318482510700957,-0.31933282652765715,95384.5,93297.25,-0.21149662681043568,0,-0.058131817214130965,-0.5931592730838242,0.6954102015432483,0.8401297682519844,1.0,1,1.0,0.39877757239123945
60230,제이케이시냅스,2022Q1,75757,85608,54639,61265,32677613,-0.18542500432117648,-0.20508877945275117,-0.310730840196211,1,0.23148223920984898,0.18096897152423544,-0.4455455401100492,88479.75,89742.5,-0.3075816782936208,1,-0.3107308401962108,-1.1537686751312848,0.32605817191437114,0.5054925324410349,2.0,2,2.0,0.3528476882723126
60230,제이케이시냅스,2022Q2,61265,83969,41533,41533,168912813,-0.32207622623031096,-0.38872042543055585,-0.6116487606010454,1,0.16705324783823,0.2019835494749394,-0.62412214016797,72126.25,82967.75,-0.4241624928510771,1,-0.6116487606010454,0.895239013671221,1.5524538321501056,1.0217417475260635,3.0,3,3.0,0.21133790135469677
60230,제이케이시냅스,2022Q3,41585,52024,35358,40441,2655610,-0.026292345845472243,-0.02664417013222753,-0.6340048508543297,0,0.14002869281769068,0.19770611447030903,-0.46229939769448614,54612.5,75578.75,-0.25949187457084,1,-0.6340048508543296,-0.918101461912091,0.03843082743929184,0.4121065255557479,3.0,4,4.0,-0.14661165432447576
60230,제이케이시냅스,2022Q4,40598,53442,33825,34696,3079096,-0.14205880171113472,-0.15321971530556233,-0.5386845009373629,1,0.12219302909104719,0.19421541568411363,-0.4336733861095242,44483.75,69934.125,-0.2200297861578666,1,-0.5386845009373629,-0.6147083632494315,0.05940613123545485,0.5653965875028821,3.0,5,5.0,-0.33376526011788876
60230,제이케이시냅스,2023Q1,34696,73993,33058,63176,39000704,0.8208439013142725,0.5993000756622155,0.03119236105443557,0,0.5069832429858822,0.3735283048856847,0.0,44961.5,66720.625,0.40511326356994326,1,0.03119236105443557,-0.18274095011852978,0.730185413243526,0.6479517538305686,2.0,0,5.0,-0.3046765103334522
60230,제이케이시냅스,2023Q2,60446,82415,44862,52895,23011553,-0.16273584905660377,-0.17761566575654264,0.2735655984397951,1,0.46945862475163136,0.3685465720388613,-0.16273584905660377,47802.0,59964.125,0.10654365926111886,1,0.2735655984397949,0.34695150935563834,1.358676580085221,0.7099536818224785,2.0,1,5.0,-0.7306080260536582
60230,제이케이시냅스,2023Q3,52895,58367,30223,31252,4676842,-0.4091691086114,-0.5262254423042396,-0.22721990059592978,1,0.5431426725681573,0.3889615411583276,-0.5053184753703939,45504.75,50058.625,-0.3132145545245276,1,-0.2272199005959299,-0.7517447580723936,0.2681360468047081,0.9005503647766543,3.0,2,5.0,-0.596916408746002
