stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41020,폴라리스오피스,2019Q1,1400,1560,1085,1115,8318918,,,,0,,,,,,,0,,,,0.4260089686098655,,0,,
41020,폴라리스오피스,2019Q2,1140,1585,1095,1350,22764577,0.21076233183856496,0.19125018753825618,,0,,,,,,,0,,,,0.362962962962963,,0,,
41020,폴라리스오피스,2019Q3,1340,1550,988,1225,12812084,-0.09259259259259256,-0.0971637484536485,,0,,,,,,,0,,,,0.45877551020408164,,1,,
41020,폴라리스오피스,2019Q4,1220,1945,996,1625,44282253,0.3265306122448979,0.2825669717850108,,0,,,0.0,1328.75,,0.22295390404515514,0,,1.389260598051608,2.0087703222279267,0.584,0.0,0,1.0,
41020,폴라리스오피스,2020Q1,1630,1740,0,933,38714145,-0.4258461538461539,-0.5548578939164939,-0.1632286995515696,1,0.33708182291120886,,-0.4258461538461539,1283.25,,-0.27293980128579776,0,-0.1632286995515695,0.6273529434283921,1.306001391091715,1.864951768488746,1.0,1,1.0,
41020,폴라리스오피스,2020Q2,933,1960,900,1690,36623969,0.8113612004287245,0.5940786070697754,0.25185185185185177,0,0.5350753990251595,,0.0,1368.25,,0.2351543942992873,0,0.25185185185185177,0.2527324820121535,1.106193194294954,0.6272189349112426,1.0,0,1.0,
41020,폴라리스오피스,2020Q3,1700,2440,1265,1770,75129239,0.047337278106508895,0.046251017650755344,0.4448979591836735,0,0.5177996368325125,,0.0,1504.5,,0.17647058823529416,0,0.4448979591836735,1.4754041322454916,1.5430940384033434,0.6638418079096046,1.0,0,1.0,
41020,폴라리스오피스,2020Q4,1760,3990,1340,2160,180841441,0.22033898305084754,0.1991286751103356,0.3292307692307692,0,0.5111351121214979,,0.0,1638.25,1483.5,0.31848008545704265,0,0.3292307692307692,1.4479374280618307,2.1833581755152567,1.2268518518518519,1.0,0,1.0,0.5795916888182271
41020,폴라리스오피스,2021Q1,2165,3195,1940,2520,225443449,0.16666666666666674,0.15415067982725894,1.7009646302250805,0,0.3410426009082779,0.35414842065023605,0.0,2035.0,1659.125,0.23832923832923836,0,1.7009646302250805,1.0856991297825944,1.7407480250612766,0.498015873015873,0.0,0,0.0,0.6274867077141093
41020,폴라리스오피스,2021Q2,2520,2770,1940,2095,28818637,-0.1686507936507936,-0.18470534814923134,0.2396449704142014,1,0.17259091882913358,0.37108398613180654,-0.1686507936507936,2136.25,1752.25,-0.01930953774136923,0,0.23964497041420119,-1.0833958227479843,0.22592541224606497,0.39618138424821003,1.0,1,1.0,0.5878648867346434
41020,폴라리스오피스,2021Q3,2115,2600,1605,2410,68660829,0.1503579952267302,0.14007319412846275,0.361581920903955,0,0.1764373075439422,0.3619032332521478,-0.04365079365079361,2296.25,1900.375,0.04953728905824706,0,0.3615819209039548,-0.6197313195189692,0.5451821128845408,0.41286307053941906,1.0,0,1.0,0.4423887950861032
41020,폴라리스오피스,2021Q4,2370,3565,1965,2595,180769468,0.07676348547717837,0.07395976911528823,0.20138888888888906,0,0.15497238506482405,0.3543062441231241,0.0,2405.0,2021.625,0.0790020790020789,0,0.20138888888888884,0.5934898648928877,1.4355545098644067,0.6165703275529865,1.0,0,1.0,0.20644712097214213
41020,폴라리스오피스,2022Q1,2600,2645,1720,2040,20199034,-0.21387283236994215,-0.24063670876172694,-0.19047619047619047,1,0.1794875867239128,0.3141803160598507,-0.21387283236994215,2285.0,2160.0,-0.10722100656455147,0,-0.19047619047619047,-0.7367776486906111,0.2707210122469321,0.4534313725490196,2.0,1,1.0,-0.2689453490318352
41020,폴라리스오피스,2022Q2,2040,2075,1145,1280,10862273,-0.37254901960784315,-0.4660897299245992,-0.3890214797136039,1,0.24546576860363956,0.21345797861423002,-0.5067437379576107,2081.25,2108.75,-0.384984984984985,1,-0.3890214797136038,-0.7598137755641563,0.15490336031591162,0.7265625,2.0,2,2.0,-0.290545189596218
41020,폴라리스오피스,2022Q3,1255,1710,1010,1080,12641799,-0.15625,-0.16989903679539697,-0.5518672199170125,1,0.1861742620015227,0.21751127097699988,-0.5838150289017341,1748.75,2022.5,-0.38241601143674053,1,-0.5518672199170125,-0.5225559735046927,0.225271154951874,0.6481481481481481,3.0,3,3.0,-0.383517740579292
41020,폴라리스오피스,2022Q4,1090,1790,1030,1300,45359015,0.20370370370370372,0.18540322333136228,-0.49903660886319845,0,0.24346249240613002,0.2147601413856919,-0.36274509803921573,1425.0,1915.0,-0.08771929824561409,1,-0.49903660886319845,1.4507000271074828,2.037185483152821,0.5846153846153846,3.0,0,3.0,-0.699497446585408
41020,폴라리스오피스,2023Q1,1305,3900,1185,2535,343044986,0.95,0.667829372575655,0.24264705882352944,0,0.5801079116170641,0.4109801511073544,0.0,1548.75,1916.875,0.6368038740920097,1,0.24264705882352944,1.4926894492208578,3.331277131827421,1.0710059171597632,2.0,0,3.0,0.15972286916892697
41020,폴라리스오피스,2023Q2,2545,3745,1952,3210,288655863,0.26627218934911245,0.2360773000987777,1.5078125,0,0.4619016334785078,0.40533874185420526,0.0,2031.25,2056.25,0.5803076923076924,1,1.5078125,0.6933841132116599,1.6740911526553763,0.5585669781931464,1.0,0,3.0,0.4217820025337282
41020,폴라리스오피스,2023Q3,3240,7450,2700,4125,793562883,0.2850467289719627,0.2507950826447214,2.8194444444444446,0,0.35089038175139936,0.4098813358863947,0.0,2792.5,2270.625,0.47717099373321403,0,2.8194444444444446,1.36488447455631,2.1584403875673224,1.1515151515151516,0.0,0,0.0,0.7351505001293082
41020,폴라리스오피스,2023Q4,4070,5740,3835,4400,280055959,0.06666666666666665,0.06453852113757108,2.384615384615385,0,0.38490356466717385,0.4100837845001134,0.0,3567.5,2496.25,0.23335669236159773,0,2.3846153846153846,-0.5936316763621377,0.6568996076876943,0.4329545454545455,0.0,0,0.0,0.9007322517377365
41020,폴라리스오피스,2024Q1,4430,9550,4145,6770,562138363,0.5386363636363636,0.43089654599996763,1.670611439842209,0,0.19346189132443184,0.40658832878360046,0.0,4626.25,3087.5,0.46338827343961086,0,1.670611439842209,0.329315087435732,1.1684359711487888,0.7983751846381093,0.0,0,0.0,0.6473874539150952
41020,폴라리스오피스,2024Q2,6860,10550,5720,7440,477734775,0.09896602658788778,0.09436976192081659,1.3177570093457946,0,0.21674336418345633,0.3360282786035866,0.0,5683.75,3857.5,0.30899494171981523,0,1.3177570093457942,-0.2381019579081427,0.904161983146016,0.6491935483870968,0.0,0,0.0,0.5079172181184917
41020,폴라리스오피스,2024Q3,7470,8570,4500,5530,90767705,-0.2567204301075269,-0.2966830333107566,0.3406060606060606,1,0.32669980460922265,0.3560147615520183,-0.2567204301075269,6035.0,4413.75,-0.08367854183927093,0,0.3406060606060606,-1.2420965262707853,0.25736984693327464,0.7359855334538878,1.0,1,1.0,-0.020798090590402607
41020,폴라리스오피스,2024Q4,5320,7150,4640,5410,171131341,-0.02169981916817365,-0.02193872267585384,0.2295454545454545,0,0.33368983374906125,0.370549726470791,-0.2728494623655914,6287.5,4927.5,-0.1395626242544732,0,0.2295454545454545,-0.672187961791249,0.5258411359633107,0.46395563770794823,1.0,2,2.0,-0.13419859577785598
41020,폴라리스오피스,2025Q1,5450,7800,4985,5000,148155912,-0.07578558225508314,-0.07881118042428881,-0.26144756277695713,0,0.1479044182076607,0.2470045871056647,-0.32795698924731187,5845.0,5235.625,-0.14456800684345594,0,-0.26144756277695713,-0.4244755200077924,0.667527034805211,0.563,1.0,3,3.0,-0.36861613772356094
41020,폴라리스오피스,2025Q2,5020,6490,4410,6090,48726116,0.21799999999999997,0.19721016928770396,-0.18145161290322576,0,0.19579386160663897,0.24327780427902412,0.0,5507.5,5595.625,0.10576486609169322,1,-0.18145161290322576,-1.189383205182651,0.4248310905693551,0.3415435139573071,1.0,0,3.0,-0.6432874237153208
41020,폴라리스오피스,2025Q3,6110,7030,5310,5400,52370066,-0.11330049261083741,-0.12024912815157585,-0.023508137432187937,1,0.14895449800113467,0.2423095498670386,-0.11330049261083741,5475.0,5755.0,-0.013698630136986356,1,-0.023508137432188048,-0.8277428834332818,0.49830760814826114,0.31851851851851853,1.0,1,3.0,-0.5408355936507221
41020,폴라리스오피스,2025Q4,5420,5520,4185,4490,21083739,-0.1685185185185185,-0.18454625181606588,-0.17005545286506463,1,0.17284924699842552,0.25488816253394553,-0.2627257799671593,5245.0,5766.25,-0.1439466158245949,1,-0.17005545286506474,-0.8378218033334364,0.31196366040013646,0.2973273942093541,2.0,2,3.0,-0.6560849126437602
