stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52190,세영디앤씨,2019Q1,16400,20831,10339,18132,1878807,,,,0,,,,,,,0,,,,0.5786454886388706,,0,,
52190,세영디앤씨,2019Q2,18131,26994,0,19864,1443849,0.09552172953893678,0.09123071512726177,,0,,,,,,,0,,,,1.3589407974224728,,0,,
52190,세영디앤씨,2019Q3,19863,24956,17316,18336,2009866,-0.07692307692307687,-0.08004270767353638,,0,,,,,,,0,,,,0.4166666666666667,,1,,
52190,세영디앤씨,2019Q4,18335,57044,12580,12682,36054697,-0.30835514834205935,-0.3686826752544885,,1,,,-0.36155859846959326,17253.5,,-0.26496073260497865,0,,1.4998505830479791,3.4846213755024227,3.5060715975398202,1.0,2,2.0,
52190,세영디앤씨,2020Q1,13191,17775,0,3005,26857798,-0.7630499921148084,-1.4399060972906703,-0.8342709022722259,1,0.37205258290679666,,-0.8487213048731373,13471.75,,-0.7769406350325682,0,-0.8342709022722259,0.5842506244324923,1.618763403846626,5.915141430948419,2.0,3,3.0,
52190,세영디앤씨,2020Q2,0,0,0,3005,0,0.0,0.0,-0.8487213048731373,0,0.34330789098175696,,-0.8361147469458987,9257.0,,-0.6753807929134709,0,-0.8487213048731373,-0.9018879229341838,0.0,0.0,2.0,0,3.0,
52190,세영디앤씨,2020Q3,0,0,0,3005,0,0.0,0.0,-0.8361147469458988,0,0.360717315094111,,-0.7630499921148084,5424.25,,-0.44600636032631236,0,-0.8361147469458987,-0.8480911334106993,0.0,0.0,2.0,0,3.0,
52190,세영디앤씨,2020Q4,0,0,0,3005,0,0.0,0.0,-0.7630499921148084,0,0.3815249960574042,,0.0,3005.0,10129.25,0.0,1,-0.7630499921148084,-0.5000000000000001,0.0,0.0,1.0,0,3.0,-0.21290083347770283
52190,세영디앤씨,2021Q1,0,0,0,3005,0,0.0,0.0,0.0,0,0.0,0.28127758555457305,0.0,3005.0,8238.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
52190,세영디앤씨,2021Q2,0,0,0,3005,0,0.0,0.0,0.0,0,0.0,0.27213786839050663,0.0,3005.0,6131.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
52190,세영디앤씨,2021Q3,0,0,0,3005,0,0.0,0.0,0.0,0,0.0,0.2761571928399754,0.0,3005.0,4214.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
52190,세영디앤씨,2021Q4,0,0,0,3005,0,0.0,0.0,0.0,0,0.0,0.2697789119043613,0.0,3005.0,3005.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
52190,세영디앤씨,2022Q1,0,0,0,3005,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3005.0,3005.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
52190,세영디앤씨,2022Q2,0,920,0,95,9401326,-0.9683860232945092,-3.4541559553687664,-0.9683860232945092,1,0.4841930116472546,0.34237616193891074,-0.9683860232945092,2277.5,2641.25,-0.9582875960482986,1,-0.9683860232945092,1.500000000000002,4.0,9.68421052631579,1.0,1,1.0,1.0
