stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
327970,케어룸의료산업,2019Q3,13000,13000,13000,13000,0,,,,0,,,,,,,0,,,,0.0,,0,,
327970,케어룸의료산업,2019Q4,13000,13000,13000,13000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
327970,케어룸의료산업,2020Q1,13000,13000,13000,13000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
327970,케어룸의료산업,2020Q2,13000,13000,13000,13000,0,0.0,0.0,,0,,,0.0,13000.0,,0.0,0,,,,0.0,0.0,0,0.0,
327970,케어룸의료산업,2020Q3,13000,13000,13000,13000,0,0.0,0.0,0.0,0,0.0,,0.0,13000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
327970,케어룸의료산업,2020Q4,13000,15500,8500,10600,1245,-0.18461538461538463,-0.20409535634351528,-0.18461538461538463,1,0.09230769230769231,,-0.18461538461538463,12400.0,,-0.14516129032258063,0,-0.18461538461538463,1.5,4.0,0.660377358490566,1.0,1,1.0,
327970,케어룸의료산업,2021Q1,12000,29900,8550,25450,7049,1.400943396226415,0.8758617418785111,0.9576923076923076,0,0.7364015620365648,,0.0,15512.5,,0.6406124093473005,0,0.9576923076923076,1.4770573922567642,3.3995659512900893,0.8388998035363457,1.0,0,1.0,
327970,케어룸의료산업,2021Q2,21650,32350,9050,9050,5030,-0.6444007858546169,-1.0339509852846973,-0.3038461538461539,1,0.8813252189339226,,-0.6444007858546169,14525.0,13762.5,-0.3769363166953529,0,-0.3038461538461539,0.5189382580655222,1.5100570399279496,2.574585635359116,2.0,1,1.0,1.0
327970,케어룸의료산업,2021Q3,10400,21550,8520,12000,4073,0.3259668508287292,0.28214189207616513,-0.07692307692307698,0,0.8787640102486112,0.58766551209249,-0.5284872298624754,14275.0,13637.5,-0.159369527145359,0,-0.07692307692307687,-0.11449372712159689,0.9364833017186871,1.0858333333333334,2.0,0,1.0,1.0
327970,케어룸의료산업,2021Q4,11700,15500,8200,9500,8092,-0.20833333333333337,-0.23361485118150505,-0.10377358490566047,1,0.8825164705213168,0.5978769612751039,-0.6267190569744597,14000.0,13200.0,-0.3214285714285714,0,-0.10377358490566035,1.1060165679370209,1.335093218940769,0.7684210526315789,2.0,1,1.0,0.9023108007375731
327970,케어룸의료산업,2022Q1,9230,9600,0,9010,3870,-0.05157894736842106,-0.052956726986247205,-0.6459724950884087,0,0.4016419798473252,0.5992158649221645,-0.24916666666666665,9890.0,12701.25,-0.0889787664307381,1,-0.6459724950884087,-0.7158205798792554,0.7348682648943745,1.065482796892342,2.0,2,2.0,0.43499437991757217
