stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
95340,ISC,2019Q1,8780,11000,7690,9090,4214437,,,,0,,,,,,,0,,,,0.3641364136413641,,0,,
95340,ISC,2019Q2,9090,12100,7320,8090,6911995,-0.11001100110010997,-0.11654617711898574,,1,,,,,,,0,,,,0.5908529048207664,,1,,
95340,ISC,2019Q3,8190,10350,6800,9200,12054278,0.13720642768850433,0.1285747529845942,,0,,,,,,,0,,,,0.3858695652173913,,0,,
95340,ISC,2019Q4,9360,11500,8660,9750,5355747,0.059782608695652106,0.058063800954760936,,0,,,0.0,9032.5,,0.07943537226681419,0,,-0.513766917964701,0.7507234692800161,0.29128205128205126,1.0,0,1.0,
95340,ISC,2020Q1,9750,15600,5810,9300,21456876,-0.0461538461538461,-0.04725288485054513,0.02310231023102305,0,0.10987190780602189,,-0.0461538461538461,9085.0,,0.023665382498624155,0,0.02310231023102305,1.3785908463033936,1.8748268634525393,1.0526881720430108,1.0,1,1.0,
95340,ISC,2020Q2,9280,19200,8850,16600,36955455,0.7849462365591398,0.5793882952032874,1.0519159456118667,0,0.3749438252252477,,0.0,11212.5,,0.4804905239687849,0,1.0519159456118663,1.314132613620583,1.9495809388988123,0.6234939759036144,0.0,0,1.0,
95340,ISC,2020Q3,17100,23600,16600,18600,30908575,0.12048192771084332,0.11375888535665801,1.0217391304347827,0,0.37647231785367063,,0.0,13562.5,,0.37142857142857144,0,1.0217391304347827,0.5255664355955644,1.3058583724965436,0.3763440860215054,0.0,0,1.0,
95340,ISC,2020Q4,18600,28450,16700,27000,27840295,0.4516129032258065,0.37267528528517246,1.7692307692307696,0,0.36839044246501657,,0.0,17875.0,13453.75,0.5104895104895104,0,1.7692307692307692,-0.2247791365572182,0.9504953777317459,0.4351851851851852,0.0,0,1.0,0.6082784391771074
95340,ISC,2021Q1,27050,29000,17650,21750,24474967,-0.19444444444444442,-0.21622310846963622,1.3387096774193545,1,0.42210252251715275,0.322495581610709,-0.19444444444444442,20987.5,15036.25,0.036331149493746384,0,1.338709677419355,-1.050192782721877,0.8146151168871921,0.5218390804597701,1.0,1,1.0,0.4483080762486995
95340,ISC,2021Q2,21900,25350,20250,24300,17449760,0.11724137931034484,0.11086259281180944,0.4638554216867472,0,0.26381485129920934,0.30585743765153495,-0.09999999999999998,22912.5,17062.5,0.060556464811784005,0,0.463855421686747,-1.3359267586657826,0.6933202158258038,0.20987654320987653,1.0,0,1.0,0.14080346080229944
