stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
308100,형지글로벌,2019Q2,15468,19335,11055,11146,23825988,,,,0,,,,,,,0,,,,0.7428673963753814,,0,,
308100,형지글로벌,2019Q3,11237,14922,9372,9554,29635336,-0.14283150906154674,-0.15412077417957448,,1,,,,,,,0,,,,0.5809085199916265,,1,,
308100,형지글로벌,2019Q4,9599,10508,8007,8553,3319034,-0.10477287000209334,-0.11067781636912599,,1,,,,,,,0,,,,0.2924120191745586,,2,,
308100,형지글로벌,2020Q1,8471,13512,4922,8599,30929548,0.005378229860867556,0.005363818830113942,,0,,,-0.22851247084155746,9463.0,,-0.09130296946000216,0,,0.7041419843654041,1.4105384174052131,0.9989533666705431,2.0,0,2.0,
308100,형지글로벌,2020Q2,8853,12465,7989,11101,16701692,0.290964065589022,0.2553892769217505,-0.004037322806387911,0,0.19619153988418647,,0.0,9451.75,,0.17449149628375693,0,-0.004037322806387911,-0.26646864775686985,0.8290160985317354,0.40320691829564903,2.0,0,2.0,
308100,형지글로벌,2020Q3,11237,11601,8179,8671,3671761,-0.21889919827042614,-0.24705106995548576,-0.09242202218965878,1,0.2186294406766891,,-0.21889919827042614,9231.0,,-0.06066515003791573,0,-0.09242202218965878,-0.762592597700067,0.26888496556380587,0.39464882943143814,2.0,1,2.0,
308100,형지글로벌,2020Q4,8735,10873,7697,9872,3858450,0.13850766924230196,0.1297183427680082,0.15421489535835398,0,0.21612616907982418,,-0.11071074677956938,9560.75,,0.0325549773814815,0,0.15421489535835375,-0.7668295250511371,0.2797932200877022,0.3217179902755267,1.0,0,1.0,
308100,형지글로벌,2021Q1,9781,15968,9462,12147,35713310,0.2304497568881685,0.2073797585551027,0.41260611699034766,0,0.22821279947051631,,0.0,10447.75,9955.375,0.16264267426000822,0,0.41260611699034766,1.3722790129252609,2.383063348194292,0.5356054993002387,1.0,0,1.0,-0.18803745639187763
308100,형지글로벌,2021Q2,12192,15786,11601,15241,8309984,0.25471309788425134,0.2269069391855787,0.3729393748310963,0,0.21918571242197007,0.19836671096321798,0.0,11482.75,10467.25,0.3272952907622304,0,0.3729393748310963,-0.29793857373510807,0.6447657826562908,0.2745882816088183,1.0,0,1.0,-0.2197086381273251
308100,형지글로벌,2021Q3,15332,15377,11919,12056,5268835,-0.20897578899022373,-0.2344267035795191,0.39038173221081784,1,0.21435809345762985,0.20896612229749542,-0.20897578899022373,12329.0,10780.0,-0.02214291507827071,0,0.3903817322108176,-0.5322667277880619,0.3965213624483752,0.28682813536828133,1.0,1,1.0,-0.01365333868583718
308100,형지글로벌,2021Q4,12192,12192,9281,9690,1479972,-0.19625082946250827,-0.2184680354215196,-0.018435980551053333,1,0.25727655072779687,0.22071886695082807,-0.36421494652581854,12283.5,10922.125,-0.21113689095127608,0,-0.018435980551053444,-0.7188269541412259,0.11659726273687197,0.30041279669762644,2.0,2,2.0,-0.04143493649679564
308100,형지글로벌,2022Q1,9781,12875,7789,8671,5809744,-0.10515995872033024,-0.11111030150765089,-0.286161192063884,1,0.21739397078250297,0.22636783785092388,-0.4310740765041664,11414.5,10931.125,-0.24035218362608968,0,-0.28616119206388413,0.2100189249192598,1.1135892385354313,0.5865528774074501,3.0,3,3.0,-0.4835399788659721
308100,형지글로벌,2022Q2,8689,10236,5386,7552,6192164,-0.12905085918579173,-0.13817169555182396,-0.5044944557443738,1,0.05058969219503696,0.20287278660550156,-0.3735899137358991,9492.25,10487.5,-0.20440359240432981,1,-0.5044944557443738,0.6927491430337566,1.3209446146453616,0.6422139830508474,4.0,4,4.0,-0.4665835137634696
308100,형지글로벌,2022Q3,7424,11555,6032,6506,31053247,-0.1385063559322034,-0.14908760079203986,-0.4603516921035169,1,0.03864363974385671,0.19393563630992197,-0.3285861713106295,8104.75,10216.875,-0.19726086554181188,1,-0.4603516921035169,1.480948465241046,2.789101465905778,0.8489086996618506,4.0,5,5.0,-0.08819562608269427
308100,형지글로벌,2022Q4,6778,7233,5013,5032,8342576,-0.22656009837073465,-0.2569073086530196,-0.48070175438596485,1,0.0530500321565872,0.19445269794609776,-0.4196747779956176,6940.25,9611.875,-0.27495407225964485,1,-0.48070175438596496,-0.369809314163824,0.6492563650329234,0.4411764705882353,4.0,6,6.0,0.006123431816937863
308100,형지글로벌,2023Q1,5013,6160,4703,4895,1406920,-0.027225755166931598,-0.027603243415667222,-0.435474570407104,0,0.08156634518302773,0.15609619878990183,-0.3518273305084746,5996.25,8705.375,-0.18365645194913482,1,-0.43547457040710413,-0.7839392233382331,0.1197508487462269,0.29765066394279877,3.0,7,7.0,0.3849844810406169
