stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
298020,효성티앤씨,2019Q1,184000,192000,160000,173000,688382,,,,0,,,,,,,0,,,,0.18497109826589594,,0,,
298020,효성티앤씨,2019Q2,175500,182000,137000,142000,590003,-0.17919075144508667,-0.19746453689651666,,1,,,,,,,0,,,,0.31690140845070425,,1,,
298020,효성티앤씨,2019Q3,142000,163000,134000,158000,893332,0.11267605633802824,0.10676797542570604,,0,,,,,,,0,,,,0.18354430379746836,,0,,
298020,효성티앤씨,2019Q4,159000,169000,148500,154500,563128,-0.022151898734177222,-0.022400936689168205,,0,,,-0.10693641618497107,156875.0,,-0.015139442231075662,0,,-0.8051762674770633,0.823634246182142,0.13268608414239483,1.0,1,1.0,
298020,효성티앤씨,2020Q1,153500,181000,75100,110500,768835,-0.28478964401294493,-0.33517857537999163,-0.3612716763005779,1,0.17467462764794522,,-0.3006329113924051,141250.0,,-0.21769911504424777,0,-0.361271676300578,0.41707030995452454,1.092367486496989,0.9583710407239819,2.0,2,2.0,
298020,효성티앤씨,2020Q2,110500,142000,100000,112000,761593,0.013574660633484115,0.013483350337287092,-0.21126760563380276,0,0.16962087077546992,,-0.2911392405063291,133750.0,,-0.1626168224299065,0,-0.21126760563380287,0.10893080017150143,1.0199150420102796,0.375,1.0,0,2.0,
298020,효성티앤씨,2020Q3,114500,136500,96400,128500,2285638,0.1473214285714286,0.13743003304018053,-0.18670886075949367,0,0.1808787845096844,,-0.16828478964401294,126375.0,,0.016815034619188873,0,-0.18670886075949367,1.4893057217424157,2.0877248187680197,0.3120622568093385,1.0,0,2.0,
298020,효성티앤씨,2020Q4,131000,220000,126500,211000,3931862,0.6420233463035019,0.49592922914079196,0.3656957928802591,0,0.38646792581645645,,0.0,140500.0,148687.5,0.501779359430605,1,0.3656957928802589,1.3204454213323693,2.029890830167756,0.4431279620853081,1.0,0,2.0,0.4782210775717455
298020,효성티앤씨,2021Q1,211000,627000,206000,573000,8076638,1.7156398104265405,0.9990275832386715,4.1855203619909505,0,0.7728123192223949,0.6468295772090478,0.0,256125.0,198687.5,1.2371888726207905,0,4.1855203619909505,1.3677459181948117,2.1457976367935903,0.7347294938917975,0.0,0,0.0,0.6849316287271427
298020,효성티앤씨,2021Q2,570000,913000,533000,900000,5256893,0.5706806282722514,0.4515090466095728,7.0357142857142865,0,0.667848483970186,0.6267672550371438,0.0,453125.0,293437.5,0.9862068965517241,0,7.0357142857142865,0.1507407885805174,1.0755224110687565,0.4222222222222222,0.0,0,0.0,0.7349455377845666
