stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
182360,큐브엔터,2019Q1,8411,17199,8198,12473,21886344,,,,0,,,,,,,0,,,,0.7216387396777039,,0,,
182360,큐브엔터,2019Q2,12611,13413,8348,8587,9523911,-0.3115529543814639,-0.37331687645322376,,1,,,,,,,0,,,,0.5898451147082799,,1,,
182360,큐브엔터,2019Q3,8662,8875,5013,5992,9212949,-0.3022010015139164,-0.35982418547543027,,1,,,,,,,0,,,,0.6445260347129506,,2,,
182360,큐브엔터,2019Q4,5966,15168,5853,10304,55258132,0.719626168224299,0.542106923147081,,0,,,-0.17389561452737912,9339.0,,0.10333012099796557,0,,1.4433270441366024,2.3052716745623987,0.9040178571428571,2.0,0,2.0,
182360,큐브엔터,2020Q1,10404,11207,3409,6117,16326879,-0.406347049689441,-0.5214603891015699,-0.5095806942996873,1,0.5319145149089982,,-0.406347049689441,7750.0,,-0.21070967741935487,0,-0.5095806942996873,-0.2838534280835812,0.7230531794453195,1.2748079123753473,3.0,1,2.0,
182360,큐브엔터,2020Q2,6142,13012,6054,9928,43347975,0.6230178191924145,0.4842872676418768,0.15616629789216252,0,0.5949613379739375,,-0.036490683229813636,8085.25,,0.22791503045669592,0,0.15616629789216252,0.563724117870296,1.3966780305774813,0.7008460918614021,2.0,0,2.0,
182360,큐브엔터,2020Q3,10003,14641,9276,10781,34899738,0.08591861402095091,0.08242627765467603,0.7992323097463281,0,0.5219456547355841,,0.0,9282.5,,0.16143280366280632,0,0.7992323097463285,-0.15622296601571162,0.9316986855288034,0.4976347277618032,1.0,0,1.0,
182360,큐브엔터,2020Q4,10693,10956,7734,9565,7590128,-0.11279102124107221,-0.1196747226647652,-0.07171972049689435,1,0.43373075209902484,,-0.11279102124107221,9097.75,9218.375,0.05135885246352112,1,-0.07171972049689446,-1.0912489135141838,0.2971721745040754,0.33685311029796133,2.0,1,1.0,0.03172688276104818
182360,큐브엔터,2021Q1,9714,11771,7897,9791,26035026,0.023627809722948312,0.023352993479718975,0.6006212195520682,0,0.32289502295577766,0.4255147810654003,-0.0918282163064651,10016.25,8883.125,-0.02248845625857976,0,0.6006212195520679,-0.12623405460118906,0.9308790128709225,0.3956694923909713,1.0,0,1.0,0.1065853454603749
182360,큐브엔터,2021Q2,9702,12410,0,11596,27854336,0.18435297722398114,0.1691966146874737,0.1680096696212734,0,0.12442943784828067,0.40249840316495794,0.0,10433.25,9259.25,0.11144657704933736,0,0.16800966962127317,0.32275313492646635,1.1560306749915032,1.0701966195239738,1.0,0,1.0,-0.12591174005843497
182360,큐브엔터,2021Q3,0,17450,0,12900,26132198,0.11245256985167296,0.10656710030821692,0.1965494852054539,0,0.12797506744616652,0.36826928108238,0.0,10963.0,10122.75,0.17668521390130443,0,0.19654948520545412,0.44154368089210455,1.193091862355169,1.3527131782945736,1.0,0,1.0,-0.26204464226347
182360,큐브엔터,2021Q4,12750,29800,11900,25150,42291866,0.9496124031007751,0.6676305851781219,1.6293779404077364,0,0.42649717940963666,0.4235788732572961,0.0,14859.25,11978.5,0.692548412604943,0,1.6293779404077364,1.4914841489071973,1.383065371744227,0.7117296222664016,0.0,0,0.0,0.0897579847260499
182360,큐브엔터,2022Q1,25000,25600,15750,22900,13113662,-0.08946322067594437,-0.0937209859855539,1.3388826473291795,0,0.4552519167544303,0.37237020887735856,-0.08946322067594437,18136.5,14076.375,0.26264714801643096,0,1.33888264732918,-1.1921858162576389,0.47951055168884194,0.43013100436681223,0.0,1,1.0,-0.01121192143378491
182360,큐브엔터,2022Q2,23000,24550,11500,12500,10183427,-0.4541484716157205,-0.6054082662519384,0.07795791652293893,1,0.5948292045219647,0.40038171080673324,-0.5029821073558648,18362.5,14397.875,-0.3192648059904697,0,0.07795791652293893,-0.8700226280403647,0.4441037499822969,1.044,1.0,2,2.0,-0.024763772275400164
182360,큐브엔터,2022Q3,12450,17200,11800,16150,6766962,0.29200000000000004,0.2561914053604095,0.25193798449612403,0,0.5998558077224145,0.4068468017853727,-0.35785288270377735,19175.0,15069.0,-0.15775749674054762,0,0.25193798449612403,-0.6928013539185214,0.37409308211794207,0.33436532507739936,1.0,0,2.0,-0.09536787776500122
182360,큐브엔터,2022Q4,16350,21800,15350,16200,16477027,0.003095975232198178,0.0030911925696734954,-0.3558648111332007,0,0.3077271907501031,0.3996500654728023,-0.2925764192139738,16937.5,15898.375,-0.04354243542435421,0,-0.3558648111332008,1.1693051236366354,1.416127662535019,0.39814814814814814,1.0,0,2.0,-0.44874342232529374
182360,큐브엔터,2023Q1,16200,24150,15500,23250,26380125,0.4351851851851851,0.36129388979502686,0.015283842794759916,0,0.39236388267439887,0.41067750744181264,0.0,17025.0,17580.75,0.36563876651982374,1,0.015283842794759916,1.3265298607018092,1.7643343671327334,0.3720430107526882,1.0,0,2.0,-0.29305341218797065
182360,큐브엔터,2023Q2,23000,28200,19340,25300,26996496,0.08817204301075265,0.08449926370010985,1.024,0,0.19576144333137388,0.41190896531529175,0.0,20225.0,19293.75,0.25092707045735474,0,1.024,0.8200063449747126,1.40935949217841,0.350197628458498,0.0,0,0.0,-0.08970170402694433
182360,큐브엔터,2023Q3,25100,25550,18050,19900,12923661,-0.2134387351778656,-0.24008466400302808,0.2321981424148607,1,0.2697107209442614,0.4336291025456296,-0.2134387351778656,21162.5,20168.75,-0.059657412876550464,0,0.2321981424148607,-1.0981532521811403,0.6245025916462204,0.3768844221105528,1.0,1,1.0,0.0671770469080557
182360,큐브엔터,2023Q4,19800,20450,13590,19060,11063144,-0.042211055276381915,-0.04312783350439098,0.17654320987654315,0,0.27482206569564954,0.2787677908107723,-0.24664031620553362,21877.5,19407.5,-0.12878528168209347,0,0.17654320987654315,-0.9713621574399228,0.572009000738928,0.35991605456453307,1.0,2,2.0,0.24875889903082138
182360,큐브엔터,2024Q1,18840,22850,14910,16170,11285810,-0.15162644281217208,-0.16443422463704138,-0.304516129032258,1,0.13247123351977808,0.2825350800435436,-0.36086956521739133,20107.5,18566.25,-0.19582245430809397,0,-0.3045161290322581,-0.5586097942162459,0.7249700417274305,0.49103277674706247,2.0,3,3.0,0.020164134252305566
