stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25860,남해화학,2019Q1,11750,15400,10500,11150,23267776,,,,0,,,,,,,0,,,,0.43946188340807174,,0,,
25860,남해화학,2019Q2,11300,12050,9670,10800,11661581,-0.03139013452914796,-0.03189336377595353,,0,,,,,,,0,,,,0.22037037037037038,,1,,
25860,남해화학,2019Q3,11500,11550,7970,9060,6989057,-0.1611111111111111,-0.17567701407528702,,1,,,,,,,0,,,,0.39514348785871967,,2,,
25860,남해화학,2019Q4,9000,9390,7860,8160,5188648,-0.09933774834437081,-0.10462495107887193,,0,,,-0.2681614349775785,9792.5,,-0.16670921623691604,0,,-0.8101599935987196,0.44058345222208933,0.1875,1.0,3,3.0,
25860,남해화학,2020Q1,8150,8400,4500,6990,13109369,-0.14338235294117652,-0.1547636127302976,-0.3730941704035875,1,0.05777604130120076,,-0.35277777777777775,8752.5,,-0.20137103684661528,0,-0.3730941704035874,1.031016178768804,1.4191985066844788,0.5579399141630901,2.0,4,4.0,
25860,남해화학,2020Q2,7050,8350,6490,7320,18187476,0.047210300429184615,0.04612977172750199,-0.3222222222222222,0,0.09454711569374664,,-0.1920529801324503,7882.5,,-0.07136060894386298,0,-0.3222222222222222,1.2318431872608386,1.6733906158890661,0.2540983606557377,2.0,0,4.0,
25860,남해화학,2020Q3,7330,9950,7310,8200,31944628,0.12021857923497259,0.1135238262969871,-0.0949227373068432,0,0.12341071621170314,,0.0,7667.5,,0.06944897293772412,0,-0.09492273730684331,1.3194382901916646,1.8672846128680674,0.32195121951219513,1.0,0,4.0,
25860,남해화학,2020Q4,8180,9150,7850,8210,14954950,0.0012195121951219523,0.0012187691941303314,0.006127450980392135,0,0.11117810399561394,,0.0,7680.0,8736.25,0.06901041666666674,1,0.006127450980392135,-0.5388388945301547,0.7649940714040079,0.15834348355663824,1.0,0,4.0,0.24811250062198997
25860,남해화학,2021Q1,8310,9700,8230,9000,31334373,0.09622411693057242,0.09187165387188223,0.28755364806866934,0,0.052922980738661723,0.10669259203595863,0.0,8182.5,8467.5,0.09990834097158574,1,0.28755364806866957,0.8212244598551075,1.299892522851793,0.16333333333333333,0.0,0,0.0,0.44592288696350946
25860,남해화학,2021Q2,9040,11400,8850,10300,43771864,0.14444444444444438,0.13491931789937084,0.4071038251366117,0,0.06270822703008946,0.12141169660956017,0.0,8927.5,8405.0,0.15373844861383357,0,0.4071038251366119,1.1207886597928847,1.4350746806617374,0.24757281553398058,0.0,0,0.0,0.4745654567537363
