stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43360,디지아이,2019Q1,2585,3225,2520,2720,3243911,,,,0,,,,,,,0,,,,0.25919117647058826,,0,,
43360,디지아이,2019Q2,2720,3380,2700,2825,4729285,0.03860294117647056,0.03787648429049817,,0,,,,,,,0,,,,0.2407079646017699,,0,,
43360,디지아이,2019Q3,2825,3900,2345,2800,15339534,-0.008849557522123908,-0.008888947417245774,,0,,,,,,,0,,,,0.5553571428571429,,1,,
43360,디지아이,2019Q4,2800,2990,2375,2785,1782170,-0.005357142857142838,-0.005371543801910406,,0,,,-0.01415929203539823,2782.5,,0.0008984725965857088,0,,-0.7288565506492353,0.28406887455219987,0.22082585278276481,0.0,2,2.0,
43360,디지아이,2020Q1,2810,2890,1090,1495,1474646,-0.4631956912028725,-0.6221216665365983,-0.4503676470588235,1,0.23665108609176144,,-0.47079646017699117,2476.25,,-0.3962645128722867,0,-0.4503676470588235,-0.6696194859090643,0.25287988944352424,1.2040133779264215,1.0,3,3.0,
43360,디지아이,2020Q2,1495,2275,1460,2075,1747634,0.38795986622073575,0.3278349468400119,-0.2654867256637169,0,0.34793204722526444,,-0.2589285714285714,2288.75,,-0.09339158929546698,0,-0.2654867256637168,-0.48827336225438583,0.34361686481861176,0.3927710843373494,1.0,0,3.0,
43360,디지아이,2020Q3,2075,2795,2055,2190,7019086,0.055421686746987886,0.053940390145748474,-0.21785714285714297,0,0.35024037942553793,,-0.21364452423698388,2136.25,,0.025160912814511383,0,-0.21785714285714286,1.4980214877105587,2.3351153936745397,0.3378995433789954,1.0,0,3.0,
43360,디지아이,2020Q4,2190,2510,2175,2480,1341873,0.13242009132420085,0.12435701634848062,-0.10951526032315984,0,0.3570712930341948,,0.0,2060.0,2421.25,0.20388349514563098,1,-0.10951526032315984,-0.5642398406522203,0.4633843780655825,0.1350806451612903,1.0,0,3.0,-0.3683845846159207
43360,디지아이,2021Q1,2480,3190,2450,3190,3363271,0.28629032258064524,0.2517623566198628,1.1337792642140467,0,0.14975648089813243,0.2526522257688653,0.0,2483.75,2480.0,0.2843482637141419,0,1.1337792642140467,-0.0018155886862617375,0.9986059835520905,0.23197492163009403,0.0,0,0.0,-0.2677837154095717
43360,디지아이,2021Q2,3190,3755,2905,3310,5870585,0.037617554858934144,0.03692727259221762,0.5951807228915662,0,0.11330187657498343,0.2526604381259726,0.0,2792.5,2540.625,0.18531781557743954,0,0.5951807228915662,0.5780731969277983,1.3346170448509973,0.256797583081571,0.0,0,0.0,-0.07246325852328639
43360,디지아이,2021Q3,3310,7350,3210,3280,49367081,-0.009063444108761365,-0.009104766992917845,0.49771689497716887,0,0.13036240139012115,0.2526679034531989,-0.009063444108761365,3065.0,2600.625,0.07014681892332786,0,0.49771689497716887,1.4951254136743328,3.2942787300094873,1.2621951219512195,0.0,1,1.0,0.6658567047436312
43360,디지아이,2021Q4,3280,3540,2610,3110,3692300,-0.05182926829268297,-0.05322069620491021,0.254032258064516,0,0.15149411875025937,0.25472085431338404,-0.06042296072507558,3222.5,2641.25,-0.03491078355314192,0,0.25403225806451624,-0.526719056537308,0.2370915481563432,0.2990353697749196,0.0,2,2.0,0.686416038577693
43360,디지아이,2022Q1,3110,3755,3015,3365,4258630,0.08199356913183276,0.07880523690554853,0.054858934169278895,0,0.05786329267770102,0.15023867977205443,0.0,3266.25,2875.0,0.030233448143895947,0,0.054858934169278895,-0.5151361037166738,0.2695821885328802,0.2199108469539376,0.0,0,2.0,0.64853161590734
43360,디지아이,2022Q2,3345,4900,3330,3700,12061591,0.09955423476968805,0.09490485655348735,0.11782477341389708,0,0.07248677427457469,0.10239580961730026,0.0,3363.75,3078.125,0.09996283909327386,0,0.1178247734138973,-0.243616474756532,0.6953969554336734,0.4243243243243243,0.0,0,2.0,0.595402519340831
43360,디지아이,2022Q3,3700,3800,2725,2975,3575159,-0.19594594594594594,-0.21808878065258597,-0.0929878048780487,1,0.13737850432772877,0.1417043569021248,-0.19594594594594594,3287.5,3176.25,-0.09505703422053235,0,-0.09298780487804881,-0.5634518736546931,0.6062756489828588,0.36134453781512604,1.0,1,2.0,-0.43523185366205797
43360,디지아이,2022Q4,2975,3625,2905,3015,2638412,0.013445378151260456,0.013355791181556498,-0.030546623794212135,0,0.13565809476532997,0.1377215843192685,-0.18513513513513513,3263.75,3243.125,-0.07621600919188054,0,-0.030546623794212246,-0.6906437043780658,0.4683476265335191,0.23880597014925373,1.0,0,1.0,-0.4687119832995683
43360,디지아이,2023Q1,3015,4080,2820,3170,6301100,0.05140961857379778,0.05013175771004086,-0.05794947994056454,0,0.13023177464194288,0.09406963664507799,-0.14324324324324322,3215.0,3240.625,-0.013996889580093264,1,-0.05794947994056465,0.03703717522140971,1.0255587281743659,0.39747634069400634,1.0,0,1.0,-0.4399521047478935
43360,디지아이,2023Q2,3230,3415,3005,3195,2151930,0.007886435331230235,0.007855499940308874,-0.13648648648648642,0,0.11178237578694643,0.0931069541184655,0.0,3088.75,3226.25,0.03439902873330625,1,-0.13648648648648654,-0.8174611486209311,0.5868926276783557,0.12832550860719874,1.0,0,1.0,-0.6509871837993682
