stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
134790,시디즈,2019Q1,35300,45000,34750,39500,205586,,,,0,,,,,,,0,,,,0.25949367088607594,,0,,
134790,시디즈,2019Q2,39000,63600,39000,42350,609325,0.07215189873417716,0.0696677491909874,,0,,,,,,,0,,,,0.5808736717827627,,0,,
134790,시디즈,2019Q3,42000,47800,34800,39100,128652,-0.07674144037780406,-0.07984595410674444,,0,,,,,,,0,,,,0.33248081841432225,,1,,
134790,시디즈,2019Q4,39500,49200,36200,44250,121347,0.13171355498721238,0.12373290446261898,,0,,,0.0,41300.0,,0.0714285714285714,0,,-0.6247971281966304,0.4558018987520072,0.2937853107344633,0.0,0,1.0,
134790,시디즈,2020Q1,44500,51900,27050,34100,189690,-0.2293785310734463,-0.2605579871644679,-0.13670886075949362,1,0.16170355556588398,,-0.2293785310734463,39950.0,,-0.14643304130162704,0,-0.13670886075949362,-0.3108962593453551,0.7233077918883828,0.7287390029325513,1.0,1,1.0,
134790,시디즈,2020Q2,34100,53500,33400,48300,483681,0.4164222873900294,0.3481341763690562,0.14049586776859524,0,0.2796526540467473,,0.0,41437.5,,0.16561085972850687,0,0.14049586776859502,1.475814450715398,2.095285746775399,0.4161490683229814,1.0,0,1.0,
134790,시디즈,2020Q3,48250,70700,46950,60300,517676,0.24844720496894412,0.2219005430746126,0.542199488491049,0,0.27365809894633003,,0.0,46737.5,,0.29018454132120897,0,0.5421994884910486,0.9398984854403486,1.5778066647668307,0.3938640132669983,1.0,0,1.0,
134790,시디즈,2020Q4,61500,66400,49900,55500,593713,-0.07960199004975121,-0.08294908298075043,0.25423728813559343,0,0.2957590700032166,,-0.07960199004975121,49550.0,45425.0,0.12008072653884971,0,0.2542372881355932,0.8330905945196282,1.3306282077142024,0.2972972972972973,1.0,1,1.0,0.2526081967385698
134790,시디즈,2021Q1,55600,67600,53000,62200,427459,0.12072072072072082,0.11397197899274403,0.824046920821115,0,0.20931528177925884,0.20407975408991574,0.0,56575.0,48262.5,0.09942554131683612,0,0.8240469208211143,-1.1245840934132258,0.8453950474875762,0.2347266881028939,0.0,0,1.0,0.316946563990802
134790,시디즈,2021Q2,63000,88600,61500,72900,1023350,0.17202572347266876,0.1587336392694798,0.5093167701863355,0,0.14019286415959262,0.20688355215804008,0.0,62725.0,52081.25,0.16221602231964916,0,0.5093167701863355,1.44949127499902,1.5976126747425452,0.3717421124828532,0.0,0,1.0,0.47017530571774824
134790,시디즈,2021Q3,72200,78000,66000,70000,246601,-0.03978052126200271,-0.04059339696525477,0.1608623548922059,0,0.12189003969881439,0.20305756092118465,-0.03978052126200271,65150.0,55943.75,0.07444359171143522,0,0.16086235489220568,-0.9820379306278447,0.43053297444091826,0.17142857142857143,0.0,1,1.0,0.27160382481891987
134790,시디즈,2021Q4,69600,71800,56600,61300,123069,-0.12428571428571433,-0.13271539910719277,0.10450450450450455,1,0.13790832893718297,0.21578076895740972,-0.15912208504801095,66600.0,58075.0,-0.07957957957957962,0,0.10450450450450455,-0.8323943327269323,0.270410150295609,0.24796084828711257,1.0,2,2.0,0.009907526241672127
134790,시디즈,2022Q1,61300,62200,56500,58800,63910,-0.04078303425774876,-0.041637988037583895,-0.054662379421221874,0,0.1265124338665115,0.18810529085977723,-0.1934156378600823,65750.0,61162.5,-0.10570342205323191,0,-0.054662379421221874,-0.6734374023974712,0.17546484731593145,0.09693877551020408,1.0,3,3.0,-0.16255371883962422
134790,시디즈,2022Q2,58000,61300,43100,43550,63674,-0.2593537414965986,-0.3002321516060693,-0.4026063100137174,1,0.1034181461083497,0.16826213723502745,-0.3778571428571429,58412.5,60568.75,-0.25444040231114917,1,-0.4026063100137174,-0.7036292714900783,0.5122050300248967,0.417910447761194,2.0,4,4.0,-0.6749391721131759
134790,시디즈,2022Q3,43350,77500,40800,42900,6042823,-0.014925373134328401,-0.01503787736454143,-0.38714285714285723,0,0.11006163187245994,0.13513971706184966,-0.30016313213703094,51637.5,58393.75,-0.16920842411038495,1,-0.3871428571428571,1.4999340414237392,3.840690264013083,0.8554778554778555,2.0,5,5.0,0.46622480560827584
