stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15750,성우하이텍,2019Q1,3650,4700,3480,4285,21707392,,,,0,,,,,,,0,,,,0.2847141190198366,,0,,
15750,성우하이텍,2019Q2,4290,5220,3880,4130,21057121,-0.03617269544924151,-0.03684314507680142,,0,,,,,,,0,,,,0.324455205811138,,1,,
15750,성우하이텍,2019Q3,4110,4540,3200,3825,13194166,-0.07384987893462469,-0.07671893969444277,,0,,,,,,,0,,,,0.3503267973856209,,2,,
15750,성우하이텍,2019Q4,3825,3830,3400,3750,9392599,-0.019607843137254943,-0.019802627296179764,,0,,,-0.1248541423570595,3997.5,,-0.06191369606003749,0,,-1.1510391389798076,0.5748991779472162,0.11466666666666667,0.0,3,3.0,
15750,성우하이텍,2020Q1,3710,4100,1755,2510,25120966,-0.33066666666666666,-0.40147308683862715,-0.4142357059509919,1,0.14550925405132267,,-0.3922518159806295,3553.75,,-0.293703833978192,0,-0.4142357059509918,1.1045517273267982,1.4612678000092256,0.9342629482071713,1.0,4,4.0,
15750,성우하이텍,2020Q2,2470,3485,2420,2755,36498409,0.09760956175298796,0.09313468946118508,-0.3329297820823246,0,0.18078842151426297,,-0.2797385620915033,3210.0,,-0.14174454828660432,0,-0.3329297820823245,1.2572774666113165,1.7337647349706329,0.38656987295825773,1.0,0,4.0,
15750,성우하이텍,2020Q3,2760,3840,2620,3465,56583163,0.2577132486388385,0.22929519003698928,-0.09411764705882353,0,0.24877184037575967,,-0.07599999999999996,3120.0,,0.11057692307692313,0,-0.09411764705882353,1.2430856371747194,1.7738344683151992,0.35209235209235207,1.0,0,4.0,
15750,성우하이텍,2020Q4,3495,5770,3410,5700,131453106,0.645021645021645,0.49775354219863743,0.52,0,0.4038234048340376,,0.0,3607.5,3802.5,0.5800415800415801,1,0.52,1.443464633524035,2.106150758602517,0.41403508771929826,1.0,0,4.0,0.5850803684879027
15750,성우하이텍,2021Q1,5910,9100,5890,6110,143738999,0.07192982456140351,0.06946059834299945,1.434262948207171,0,0.2644034382047936,0.2845656431246679,0.0,4507.5,4030.625,0.355518580144204,0,1.4342629482071714,0.9668483443840055,1.5612193645868424,0.5253682487725041,0.0,0,0.0,0.6853144634302941
15750,성우하이텍,2021Q2,6140,8200,5580,7320,109060471,0.19803600654664488,0.18068355478971654,1.6569872958257719,0,0.2470185236998971,0.28336340172021196,0.0,5648.75,4429.375,0.2958619163531755,0,1.6569872958257714,-0.029810549836147327,0.9895792137669673,0.35792349726775957,0.0,0,0.0,0.6792402916111002
