stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
74600,원익QnC,2019Q1,10050,16050,8970,14500,15991151,,,,0,,,,,,,0,,,,0.4882758620689655,,0,,
74600,원익QnC,2019Q2,14650,16000,10650,11200,14414563,-0.22758620689655173,-0.25823487112548094,,1,,,,,,,0,,,,0.47767857142857145,,1,,
74600,원익QnC,2019Q3,11250,12850,9100,11250,18968997,0.0044642857142858094,0.004454350349380576,,0,,,,,,,0,,,,0.3333333333333333,,0,,
74600,원익QnC,2019Q4,11400,16300,11200,15600,22409061,0.3866666666666667,0.32690278560506236,,0,,,0.0,13137.5,,0.18744053282588014,0,,1.2664548280625685,1.248697881186851,0.3269230769230769,1.0,0,1.0,
74600,원익QnC,2020Q1,15600,17400,8940,11450,29493540,-0.2660256410256411,-0.30928118425524254,-0.21034482758620687,1,0.29970573385849636,,-0.2660256410256411,12375.0,,-0.07474747474747478,0,-0.21034482758620687,1.2856672119327235,1.383274362648355,0.7388646288209607,2.0,1,1.0,
74600,원익QnC,2020Q2,11300,16100,10850,13800,41119821,0.205240174672489,0.18667886216291052,0.2321428571428572,0,0.2799655793759958,,-0.11538461538461542,13025.0,,0.05950095969289837,0,0.2321428571428572,1.3411704941190363,1.4686775600191297,0.3804347826086957,1.0,0,1.0,
74600,원익QnC,2020Q3,14000,18350,13100,16650,56682736,0.2065217391304348,0.18774162426329433,0.47999999999999976,0,0.2793995277645306,,0.0,14375.0,,0.15826086956521745,0,0.48,1.2857660996739115,1.514516580651149,0.3153153153153153,1.0,0,1.0,
74600,원익QnC,2020Q4,16500,21850,13850,21250,35049371,0.27627627627627627,0.24394667894397237,0.3621794871794868,0,0.24989953491991615,,0.0,15787.5,14462.5,0.34600158353127464,0,0.3621794871794872,-0.471861100685259,0.8635749782679489,0.3764705882352941,1.0,0,1.0,0.3868021610628387
74600,원익QnC,2021Q1,21450,24950,17950,23950,36193916,0.12705882352941167,0.11961142848649864,1.0917030567685586,0,0.06096856595655762,0.23478431781632925,0.0,18912.5,15643.75,0.26635822868473236,0,1.091703056768559,-0.6086790826694554,0.8564284135846605,0.29227557411273486,0.0,0,0.0,0.3293320594865754
74600,원익QnC,2021Q2,24400,30700,23650,30150,32069414,0.25887265135699367,0.23021659931626992,1.1847826086956519,0,0.06699769149651859,0.20172131267443974,0.0,23000.0,18012.5,0.3108695652173914,0,1.1847826086956523,-0.7043617038414167,0.8017582151420981,0.23383084577114427,0.0,0,0.0,0.17649388910175867
