stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
198940,한주라이트메탈,2023Q1,2921,4871,2506,3720,288430371,,,,0,,,,,,,0,,,,0.635752688172043,,0,,
198940,한주라이트메탈,2023Q2,3719,5850,3546,3905,231033099,0.04973118279569899,0.04853411500659455,,0,,,,,,,0,,,,0.5900128040973112,,0,,
198940,한주라이트메탈,2023Q3,3933,4323,2647,3031,60358161,-0.22381562099871954,-0.2533651852159835,,1,,,,,,,0,,,,0.5529528208512042,,1,,
198940,한주라이트메탈,2023Q4,2998,3720,2534,2769,61461275,-0.08644011877268232,-0.09040635388684137,,0,,,-0.2909090909090909,3356.25,,-0.17497206703910617,0,,-0.8438127059841765,0.3833644990374966,0.4283134705669917,1.0,2,2.0,
198940,한주라이트메탈,2024Q1,2796,2796,2029,2034,5846518,-0.2654387865655471,-0.3084819465624564,-0.4532258064516128,1,0.14298823565227836,,-0.4791293213828425,2934.75,,-0.30692563250702787,0,-0.4532258064516129,-0.8575834856293697,0.0651969159227192,0.37708947885939037,2.0,3,3.0,
198940,한주라이트메탈,2024Q2,2048,2135,1355,1821,18137421,-0.10471976401179939,-0.11061849688089698,-0.533674775928297,1,0.0880310609895871,,-0.3992081821181128,2413.75,,-0.2455722423614708,0,-0.533674775928297,-0.6383544503957268,0.497585765761595,0.42833607907743,3.0,4,4.0,
198940,한주라이트메탈,2024Q3,1821,1885,908,1022,34630949,-0.4387699066447007,-0.5776243089639586,-0.6628175519630485,1,0.16431035854829157,,-0.6309136872517154,1911.5,,-0.46534135495684015,0,-0.6628175519630485,0.19175449434684397,1.1536327655639695,0.9559686888454012,3.0,5,5.0,
198940,한주라이트메탈,2024Q4,1000,1103,695,756,10605307,-0.26027397260273977,-0.30147539458411643,-0.7269772481040087,1,0.1364882060761796,,-0.6283185840707964,1408.25,2382.25,-0.4631635007988638,1,-0.7269772481040087,-0.5312883689674035,0.6128446763260346,0.5396825396825397,4.0,6,6.0,-0.8051516034129174
198940,한주라이트메탈,2025Q1,765,888,660,709,6626292,-0.06216931216931221,-0.06418584964740592,-0.6514257620452311,0,0.17091211515220014,0.15279172427481683,-0.6106534870950027,1077.0,2005.875,-0.34168987929433614,1,-0.6514257620452311,-0.8784647408133159,0.3786454248286881,0.3215796897038082,3.0,7,7.0,-0.6734307035577982
198940,한주라이트메탈,2025Q2,707,861,700,751,4988725,0.05923836389280668,0.05755012523200698,-0.5875892366831412,0,0.21942623233059033,0.15480408101701706,-0.2651663405088063,809.5,1611.625,-0.07226683137739343,1,-0.5875892366831411,-0.6676921706164564,0.35100181485821785,0.21438082556591212,2.0,0,7.0,-0.4389344279929863
198940,한주라이트메탈,2025Q3,751,824,683,710,4214078,-0.05459387483355527,-0.05614068172877307,-0.30528375733855195,0,0.13272555704275515,0.1583577589071196,-0.060846560846560815,731.5,1321.5,-0.029391660970608302,1,-0.30528375733855184,-0.840801019322091,0.63766572060151,0.19859154929577466,1.0,1,7.0,-0.639146815111934
198940,한주라이트메탈,2025Q4,710,740,620,643,3649198,-0.09436619718309858,-0.09912024579774226,-0.14947089947089953,0,0.06706205325671395,0.15791569898968824,-0.14380825565912114,703.25,1055.75,-0.08567365801635263,1,-0.14947089947089942,-0.9434843597205294,0.749387638844944,0.18662519440124417,0.0,2,7.0,-0.5607976316349383
