stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
97780,에코볼트,2019Q1,3689,4190,3410,3618,32634269,,,,0,,,,,,,0,,,,0.2155887230514096,,0,,
97780,에코볼트,2019Q2,3671,4244,3442,3618,28763403,0.0,0.0,,0,,,,,,,0,,,,0.2216694306246545,,0,,
97780,에코볼트,2019Q3,3635,3671,2267,2758,23813914,-0.23770038695411833,-0.2714156076019938,,1,,,,,,,0,,,,0.5090645395213923,,1,,
97780,에코볼트,2019Q4,2758,4799,2758,4657,186703073,0.6885424220449601,0.5238656846291301,,0,,,0.0,3662.75,,0.27144904784656343,0,,1.498442359490413,2.746495149421128,0.4382649774532961,1.0,0,1.0,
97780,에코볼트,2020Q1,4764,5283,2403,4263,231802247,-0.08460382220313512,-0.08839832621716681,0.17827529021558863,0,0.4099663972003323,,-0.08460382220313512,3824.0,,0.11480125523012563,0,0.17827529021558863,1.0632723407627045,1.968251247604356,0.6755805770584096,1.0,1,1.0,
97780,에코볼트,2020Q2,4584,7414,3499,4889,1069244967,0.1468449448745015,0.13701464581343537,0.35129906025428403,0,0.4055859151833895,,0.0,4141.75,,0.18041890505221225,0,0.35129906025428403,1.4725936686692065,2.8295059284749495,0.800777255062385,1.0,0,1.0,
97780,에코볼트,2020Q3,4907,9187,4692,6340,770173015,0.2967887093475148,0.2598909848526265,1.2987672226250901,0,0.324829977396986,,0.0,5037.25,,0.258623256737307,0,1.2987672226250906,0.48018083541241763,1.3643918096204668,0.7089905362776026,0.0,0,1.0,
97780,에코볼트,2020Q4,6429,7629,6143,6430,319607955,0.014195583596214423,0.014095769800393398,0.38071719991410746,0,0.1655113233196957,,0.0,5480.5,4571.625,0.17325061581972445,0,0.3807171999141077,-0.7076534603928157,0.5347234186695534,0.23110419906687402,0.0,0,1.0,0.7957634852236461
97780,에코볼트,2021Q1,6483,7092,4996,5248,180558243,-0.18382581648522556,-0.20312748660774105,0.23105794041754613,1,0.20401875118552854,0.3000361168980476,-0.18382581648522556,5726.75,4775.375,-0.08359889989959401,0,0.23105794041754635,-0.9876712403740455,0.3087014257379702,0.39939024390243905,1.0,1,1.0,0.6647894128534126
97780,에코볼트,2021Q2,5283,5981,4996,5033,64922380,-0.04096798780487809,-0.04183082384756531,0.029453876048271432,0,0.20157559321294619,0.3019407775400022,-0.21726283048211503,5762.75,4952.25,-0.12663225022775582,0,0.029453876048271654,-0.8702676981716599,0.19448587554783356,0.1957083250546394,1.0,2,2.0,-0.061929538636181114
