stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
138930,BNK금융지주,2019Q1,7270,7430,6600,6680,59011866,,,,0,,,,,,,0,,,,0.12425149700598802,,0,,
138930,BNK금융지주,2019Q2,6700,7520,6700,7490,47458340,0.12125748502994016,0.114450809980573,,0,,,,,,,0,,,,0.10947930574098798,,0,,
138930,BNK금융지주,2019Q3,7530,7560,6350,7190,47318371,-0.040053404539385884,-0.04087762579617227,,0,,,,,,,0,,,,0.16828929068150209,,1,,
138930,BNK금융지주,2019Q4,7190,7900,6790,7660,51021779,0.06536856745479835,0.06332081201954409,,0,,,0.0,7255.0,,0.0558235699517573,0,,-0.0329885118664248,0.996468733250969,0.14490861618798956,0.0,0,1.0,
138930,BNK금융지주,2020Q1,7630,7650,3565,4435,75178957,-0.4210182767624021,-0.5464843679909563,-0.3360778443113771,1,0.24427238285423683,,-0.4210182767624021,6693.75,,-0.3374416433239963,0,-0.3360778443113772,1.487681553259531,1.3608439778924588,0.9210822998872604,1.0,1,1.0,
138930,BNK금융지주,2020Q2,4405,6130,4255,5000,98759388,0.12739571589627952,0.11991029667255759,-0.33244325767690264,0,0.24587677650551312,,-0.34725848563968664,6071.25,,-0.1764463660695903,0,-0.3324432576769025,1.2840839039470053,1.4508584381590621,0.375,1.0,0,1.0,
138930,BNK금융지주,2020Q3,5020,5570,4935,5060,72019206,0.01200000000000001,0.011928570865272548,-0.29624478442280944,0,0.2491396261745706,,-0.33942558746736295,5538.75,,-0.08643647032272628,0,-0.29624478442280944,-0.11386800760054444,0.9700231460553164,0.12549407114624506,1.0,0,1.0,
138930,BNK금융지주,2020Q4,5020,6200,5010,5680,156631464,0.12252964426877466,0.1155847494336868,-0.25848563968668414,0,0.25968951492983433,,0.0,5043.75,6149.375,0.12614622057001235,1,-0.25848563968668403,1.4287769921792612,1.55624180654805,0.20950704225352113,1.0,0,1.0,0.325615515001908
138930,BNK금융지주,2021Q1,5650,6970,5430,6790,142418938,0.1954225352112675,0.17849970883754374,0.5310033821871474,0,0.07590646672159403,0.19391919760661333,0.0,5632.5,6163.125,0.2055037727474478,1,0.5310033821871476,0.6394178727497742,1.2125172282895882,0.2268041237113402,0.0,0,0.0,0.36023339319086234
138930,BNK금융지주,2021Q2,6810,8370,6510,7730,116321946,0.1384388807069219,0.12965792102872697,0.5459999999999998,0,0.07673603753267831,0.19525514565038793,0.0,6315.0,6193.125,0.22406967537608868,0,0.546,-0.14863675477770308,0.9546488448176925,0.240620957309185,0.0,0,0.0,0.2831664342738882
138930,BNK금융지주,2021Q3,7750,8880,7280,8840,78876013,0.14359637774902967,0.1341780140502209,0.7470355731225291,0,0.03158318628009443,0.19729796619001486,0.0,7260.0,6399.375,0.21763085399449045,0,0.7470355731225296,-1.3085680241449211,0.638351235726202,0.18099547511312217,0.0,0,0.0,0.24932018083275098
138930,BNK금융지주,2021Q4,8820,9260,7900,8400,91284709,-0.04977375565610864,-0.05105517080028399,0.4788732394366193,0,0.10758597851976844,0.20002805521908074,-0.04977375565610864,7940.0,6491.875,0.057934508816120944,0,0.47887323943661975,-0.5660556413365886,0.8513347371331597,0.1619047619047619,0.0,1,1.0,0.03164508454509685
138930,BNK금융지주,2022Q1,8360,8970,7270,7960,70731709,-0.05238095238095242,-0.053802705992977096,0.17231222385861544,0,0.11093118169046103,0.09548827319467887,-0.09954751131221717,8232.5,6932.5,-0.03310051624658361,0,0.17231222385861567,-0.9334430559088702,0.7920365310492529,0.2135678391959799,0.0,2,2.0,-0.13616531209421834
138930,BNK금융지주,2022Q2,7900,8110,6630,6710,62213140,-0.15703517587939697,-0.17083004887270015,-0.13195342820181133,1,0.12538034458338482,0.12389840164408371,-0.24095022624434392,7977.5,7146.25,-0.15888436226888125,0,-0.1319534282018111,-1.0958960302424452,0.8210095221245538,0.22056631892697467,1.0,3,3.0,-0.23312669606483394
138930,BNK금융지주,2022Q3,6800,6990,5960,6020,66371884,-0.10283159463487335,-0.10851169166286034,-0.3190045248868779,1,0.050631632108628935,0.13435870108561726,-0.2833333333333333,7272.5,7266.25,-0.17222413200412512,0,-0.3190045248868778,-0.4866816675111829,0.9135795547772952,0.17109634551495018,2.0,4,4.0,-0.2594724725948616
138930,BNK금융지주,2022Q4,6040,7460,6030,6500,84113981,0.07973421926910307,0.07671491758086013,-0.22619047619047628,0,0.10135755336314714,0.13094540216738002,-0.18341708542713564,6797.5,7368.75,-0.043766090474439134,1,-0.22619047619047616,1.395797735559226,1.1870835000613236,0.22,2.0,0,4.0,-0.20421773365554996
138930,BNK금융지주,2023Q1,6450,7300,6120,6510,76320784,0.0015384615384614886,0.0015372793188870304,-0.1821608040201005,0,0.10586207014387645,0.11122725985940055,-0.02980625931445602,6435.0,7333.75,0.011655011655011593,1,-0.1821608040201005,0.41168164384154077,1.0562707040105133,0.18125960061443933,2.0,0,4.0,-0.10552612595849664
138930,BNK금융지주,2023Q2,6520,7040,6420,6930,47450754,0.06451612903225801,0.0625203569813344,0.032786885245901676,0,0.08293621999720731,0.10066793615771975,0.0,6490.0,7233.75,0.06779661016949157,1,0.032786885245901676,-1.33308199298687,0.6920615958724002,0.08946608946608947,1.0,0,4.0,-0.04996539317396542
138930,BNK금융지주,2023Q3,6900,7250,6410,6850,50558731,-0.011544011544011523,-0.011611160927678554,0.13787375415282388,0,0.0452772615000186,0.07984431720429404,-0.011544011544011523,6697.5,6985.0,0.02276969018290398,1,0.13787375415282388,-0.7660759933575301,0.782508893117181,0.12262773722627737,0.0,1,1.0,-0.05856924563575305
138930,BNK금융지주,2023Q4,6820,7280,6690,7140,45206958,0.04233576642335768,0.04146412407735944,0.09846153846153838,0,0.035334003611418835,0.08291585672739128,0.0,6857.5,6827.5,0.04119577105359107,0,0.09846153846153838,-0.6693204501199324,0.8236773073570798,0.08263305322128851,0.0,0,1.0,-0.12703292156746027
138930,BNK금융지주,2024Q1,7110,8410,6830,7770,86243998,0.08823529411764697,0.08455738802806323,0.19354838709677402,0,0.04262767021644758,0.08901413497312481,0.0,7172.5,6803.75,0.08330428720808647,0,0.19354838709677424,1.4903510724411557,1.5034225093291789,0.20334620334620335,0.0,0,1.0,-0.11487293932113862
138930,BNK금융지주,2024Q2,7840,8750,7440,8470,45886461,0.09009009009009006,0.08626034428440654,0.2222222222222221,0,0.0479401651946046,0.06652729634947713,0.0,7557.5,7023.75,0.12074098577571957,0,0.22222222222222232,-0.56402983946191,0.8053924807891005,0.15466351829988192,0.0,0,1.0,-0.09232485742194818
138930,BNK금융지주,2024Q3,8420,10340,8290,9040,69294200,0.06729634002361284,0.06512866574012222,0.3197080291970802,0,0.02230789735837967,0.03890733873945496,0.0,8105.0,7401.25,0.1153608883405306,0,0.3197080291970802,0.38468481211170086,1.1238494211388963,0.22676991150442477,0.0,0,0.0,-0.023387838880846834
