stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10100,한국무브넥스,2019Q1,1385,2060,1350,1600,6176181,,,,0,,,,,,,0,,,,0.44375,,0,,
10100,한국무브넥스,2019Q2,1600,2355,1585,2105,24113113,0.31562500000000004,0.27431183788860913,,0,,,,,,,0,,,,0.3657957244655582,,0,,
10100,한국무브넥스,2019Q3,2105,3195,1380,2575,178347473,0.22327790973871742,0.20153406698135523,,0,,,,,,,0,,,,0.7048543689320388,,0,,
10100,한국무브넥스,2019Q4,2080,2575,1975,2200,40159819,-0.1456310679611651,-0.1573921737514299,,1,,,-0.1456310679611651,2120.0,,0.037735849056603765,0,,-0.28016131264202915,0.6456651137487875,0.2727272727272727,1.0,1,1.0,
10100,한국무브넥스,2020Q1,2210,2345,971,1295,30763025,-0.4113636363636364,-0.5299466652127691,-0.19062499999999993,1,0.3365604386645773,,-0.4970873786407767,2043.75,,-0.3663608562691132,0,-0.19062500000000004,-0.5104332389478494,0.45010811372144977,1.061003861003861,2.0,2,2.0,
10100,한국무브넥스,2020Q2,1345,3465,1240,2045,228663605,0.5791505791505791,0.4568870943432639,-0.028503562945368266,0,0.4322952046669624,,-0.2058252427184466,2028.75,,0.00800985828712264,0,-0.028503562945368155,1.100104789252149,1.9137675270515744,1.0880195599022005,2.0,0,2.0,
10100,한국무브넥스,2020Q3,2055,3060,1820,1985,90248000,-0.02933985330073352,-0.02977887535561141,-0.22912621359223329,0,0.4190034873416136,,-0.09772727272727277,1881.25,,0.05514950166112964,0,-0.22912621359223306,-0.07899114952050626,0.9260135960944795,0.6246851385390428,2.0,1,2.0,
10100,한국무브넥스,2020Q4,1985,3775,1905,3670,103869873,0.8488664987405541,0.6145727479273262,0.6681818181818178,0,0.5722393333662118,,0.0,2248.75,2184.375,0.632017787659811,0,0.6681818181818182,-0.11444781352697021,0.9160721588549382,0.5095367847411444,1.0,0,2.0,0.29152205417957533
10100,한국무브넥스,2021Q1,3590,4270,2600,3050,63849704,-0.16893732970027253,-0.18505007144715968,1.355212355212355,1,0.4855667898107565,0.42118533405841324,-0.16893732970027253,2687.5,2365.625,0.1348837209302325,0,1.3552123552123554,-0.7892302313697085,0.5248303549935688,0.5475409836065573,1.0,1,1.0,0.28058375277658487
10100,한국무브넥스,2021Q2,3050,3900,2945,3710,38738664,0.2163934426229508,0.195890286000024,0.8141809290953543,0,0.4505131619341677,0.41710124670423443,0.0,3103.75,2566.25,0.19532823197744653,0,0.8141809290953546,-1.226998148398458,0.5222493988591228,0.2574123989218329,1.0,0,1.0,-0.23395079374421746
10100,한국무브넥스,2021Q3,3685,3935,2865,2995,17563464,-0.19272237196765496,-0.21408764505193112,0.508816120906801,1,0.4862505747699906,0.430806951662604,-0.19272237196765496,3356.25,2618.75,-0.10763500931098702,0,0.508816120906801,-1.036267674201841,0.31360289843343525,0.3572621035058431,2.0,1,1.0,-0.270116611065204
10100,한국무브넥스,2021Q4,2995,3040,2300,2680,5875127,-0.10517529215358934,-0.11112743704464734,-0.26975476839237056,1,0.18963953127905298,0.4279131658529672,-0.27762803234501343,3108.75,2678.75,-0.13791716928025732,0,-0.26975476839237056,-1.005415775583509,0.18647207063053867,0.27611940298507465,3.0,2,2.0,-0.5651029518772268
