stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
448370,하나27호스팩,2023Q2,2000,2190,0,2150,2258507,,,,0,,,,,,,0,,,,1.0186046511627906,,0,,
448370,하나27호스팩,2023Q3,0,0,0,2150,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
448370,하나27호스팩,2023Q4,0,2070,0,2040,1011571,-0.051162790697674376,-0.05251803428344637,,0,,,,,,,0,,,,1.0147058823529411,,1,,
448370,하나27호스팩,2024Q1,2010,2225,2005,2180,954071,0.06862745098039214,0.06637506894487277,,0,,,0.0,2130.0,,0.023474178403755763,0,,-0.1100913220575597,0.9034444570965655,0.10091743119266056,0.0,0,1.0,
448370,하나27호스팩,2024Q2,2165,2220,2110,2190,608590,0.004587155963302836,0.004576667027412107,0.018604651162790864,0,0.04908098589723846,,0.0,2140.0,,0.02336448598130847,0,0.018604651162790642,-0.07528322680477503,0.9456645710254553,0.0502283105022831,0.0,0,1.0,
448370,하나27호스팩,2024Q3,2190,2220,2100,2115,706179,-0.03424657534246578,-0.0348467313301688,-0.016279069767441756,0,0.05317910010898369,,-0.03424657534246578,2131.25,,-0.007624633431084993,0,-0.016279069767441867,-0.5887608380818672,0.8610860041622833,0.05673758865248227,0.0,1,1.0,
448370,하나27호스팩,2024Q4,2110,2150,2010,2055,635021,-0.028368794326241176,-0.028778964550043362,0.00735294117647034,0,0.04718862675266387,,-0.06164383561643838,2135.0,,-0.0374707259953162,0,0.007352941176470562,-0.5772191366983916,0.87472644179594,0.0681265206812652,0.0,2,2.0,
448370,하나27호스팩,2025Q1,2070,2175,2035,2080,282759,0.012165450121654597,0.012092045765029091,-0.04587155963302747,0,0.02324369677870514,,-0.05022831050228316,2110.0,2120.0,-0.014218009478673022,1,-0.04587155963302747,-1.463576637368254,0.506611948942666,0.0673076923076923,0.0,0,2.0,-0.3084548789489612
448370,하나27호스팩,2025Q2,2090,2150,2065,2100,365229,0.009615384615384581,0.009569451016150587,-0.041095890410958846,0,0.024503097772898018,0.03688277100082446,-0.007092198581560294,2087.5,2113.75,0.0059880239520957446,1,-0.04109589041095896,-0.6442517758867365,0.734428319495191,0.04047619047619048,0.0,0,2.0,-0.12820297057908325
448370,하나27호스팩,2025Q3,2120,2125,2075,2105,605126,0.0023809523809523725,0.0023781224049672645,-0.004728132387706752,0,0.01867695992675298,0.036914016083807046,0.0,2085.0,2108.125,0.00959232613908867,1,-0.004728132387706863,0.762039966615763,1.2819549449589145,0.023752969121140142,0.0,0,2.0,-0.2693747912855956
448370,하나27호스팩,2025Q4,2110,2120,0,2115,2074079,0.004750593824228044,0.004739345363896419,0.029197080291970767,0,0.00446129394347986,0.03112631022882903,0.0,2100.0,2117.5,0.0071428571428571175,1,0.029197080291970767,1.4799642925176681,2.4934880543449087,1.0023640661938533,0.0,0,0.0,0.06793906777248271
