stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2020,코오롱,2019Q1,30950,36350,30200,33600,1094974,,,,0,,,,,,,0,,,,0.18303571428571427,,0,,
2020,코오롱,2019Q2,29200,30150,16000,18050,7439779,-0.46279761904761907,-0.621380382190269,,1,,,,,,,0,,,,0.7839335180055401,,1,,
2020,코오롱,2019Q3,17950,22700,13700,16100,8757755,-0.10803324099722988,-0.114326412788472,,1,,,,,,,0,,,,0.5590062111801242,,2,,
2020,코오롱,2019Q4,15900,20750,15500,17550,4813681,0.09006211180124213,0.08623467792145689,,0,,,-0.4776785714285714,21325.0,,-0.17702227432590856,0,,-0.21098420262402529,0.8710105572697311,0.29914529914529914,2.0,0,2.0,
2020,코오롱,2020Q1,17500,18350,8680,12300,2082665,-0.2991452991452992,-0.35545468753350384,-0.6339285714285715,1,0.23901564175502862,,-0.31855955678670356,16000.0,,-0.23124999999999996,0,-0.6339285714285714,-1.2482958540332356,0.3607302021141532,0.7861788617886178,3.0,1,2.0,
2020,코오롱,2020Q2,12300,28950,11800,17800,15665798,0.44715447154471555,0.36959919491966886,-0.013850415512465353,0,0.3188468406594746,,0.0,15937.5,,0.11686274509803929,0,-0.013850415512465353,1.3283568836172557,2.0007469372746063,0.9634831460674157,2.0,0,2.0,
2020,코오롱,2020Q3,18500,25050,17950,21000,8841434,0.1797752808988764,0.16532398042538254,0.3043478260869563,0,0.3088777692638108,,0.0,17162.5,,0.22359796067006554,0,0.30434782608695654,0.16779085363560647,1.1261689989592905,0.3380952380952381,1.0,0,1.0,
2020,코오롱,2020Q4,21150,23400,19200,21800,3360801,0.03809523809523818,0.037387532071621266,0.2421652421652425,0,0.31077239424130043,,0.0,18225.0,19775.0,0.19615912208504804,1,0.24216524216524227,-0.6666673672852389,0.4488444309378032,0.1926605504587156,1.0,0,1.0,0.15069108915406337
2020,코오롱,2021Q1,21850,30400,19900,23200,9589743,0.06422018348623859,0.062242308877220154,0.8861788617886184,0,0.1869867385828289,0.28308826152067545,0.0,20950.0,18475.0,0.10739856801909298,0,0.8861788617886179,0.04474027532140314,1.0240589831067386,0.4525862068965517,0.0,0,0.0,0.23721722821255287
2020,코오롱,2021Q2,23450,38800,23300,34400,14341345,0.48275862068965525,0.39390428570708913,0.9325842696629216,0,0.20388059807689923,0.26187919471138066,0.0,25100.0,20518.75,0.3705179282868525,0,0.9325842696629214,1.1800538854488776,1.5876032215470468,0.45058139534883723,0.0,0,0.0,0.07135943780417198
2020,코오롱,2021Q3,34500,46650,28950,39300,12785250,0.1424418604651163,0.13316795449586216,0.8714285714285717,0,0.2054273605697373,0.24634601617068028,0.0,29675.0,23418.75,0.3243470935130581,0,0.8714285714285714,0.5691612623172235,1.2760641422033643,0.45038167938931295,0.0,0,0.0,0.12134127026174069
2020,코오롱,2021Q4,39100,39700,28150,33050,4137945,-0.15903307888040707,-0.17320295257751894,0.5160550458715598,1,0.2661037227760945,0.2687417434763443,-0.15903307888040707,32487.5,25356.25,0.01731435167372064,0,0.5160550458715596,-1.3478729425259464,0.40514185501676775,0.3494704992435703,1.0,1,1.0,0.15399460385421193
