stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
121890,에스디시스템,2019Q1,1845,2350,1740,1980,4260261,,,,0,,,,,,,0,,,,0.30808080808080807,,0,,
121890,에스디시스템,2019Q2,1995,6250,0,4070,28719418,1.0555555555555554,0.7205461547480603,,0,,,,,,,0,,,,1.5356265356265357,,0,,
121890,에스디시스템,2019Q3,4075,5790,3870,4470,24027332,0.0982800982800982,0.09374540917097285,,0,,,,,,,0,,,,0.42953020134228187,,0,,
121890,에스디시스템,2019Q4,4490,4685,2205,2350,38488091,-0.4742729306487695,-0.6429730804694094,,1,,,-0.4742729306487695,3217.5,,-0.26961926961926963,0,,1.0151343556207468,1.612149322590388,1.0553191489361702,1.0,1,1.0,
121890,에스디시스템,2020Q1,2360,2465,0,739,12568157,-0.685531914893617,-1.1568726861900034,-0.6267676767676766,1,0.7786176682329646,,-0.834675615212528,2907.25,,-0.7458078940579586,0,-0.6267676767676768,-1.2431789653818188,0.48430805437815966,3.335588633288227,2.0,2,2.0,
121890,에스디시스템,2020Q2,0,0,0,739,0,0.0,0.0,-0.8184275184275184,0,0.37542824416003534,,-0.834675615212528,2074.5,,-0.6437695830320559,0,-0.8184275184275185,-1.1443268278545826,0.0,0.0,2.0,0,2.0,
121890,에스디시스템,2020Q3,0,0,0,739,0,0.0,0.0,-0.8346756152125279,0,0.34573689377327677,,-0.685531914893617,1141.75,,-0.3527479746003941,0,-0.834675615212528,-0.7034893703865881,0.0,0.0,2.0,0,2.0,
121890,에스디시스템,2020Q4,0,0,0,739,0,0.0,0.0,-0.685531914893617,0,0.34276595744680843,,0.0,739.0,1978.25,0.0,1,-0.685531914893617,-0.5000000000000001,0.0,0.0,1.0,0,2.0,-0.7673925973304211
121890,에스디시스템,2021Q1,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.509725538719448,0.0,739.0,1823.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
121890,에스디시스템,2021Q2,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.28377391608978947,0.0,739.0,1406.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
121890,에스디시스템,2021Q3,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.27431613907938196,0.0,739.0,940.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
121890,에스디시스템,2021Q4,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.24237213287053777,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
121890,에스디시스템,2022Q1,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2022Q2,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2022Q3,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2022Q4,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2023Q1,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2023Q2,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2023Q3,0,0,0,739,0,0.0,0.0,0.0,0,0.0,0.0,0.0,739.0,739.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
121890,에스디시스템,2023Q4,0,2720,0,1894,31973682,1.5629228687415426,0.9411483527978222,1.5629228687415426,0,0.7814614343707713,0.5525766794793385,0.0,1027.75,883.375,0.8428606178545366,0,1.5629228687415426,1.5,4.0,1.4361140443505809,0.0,0,0.0,1.0
121890,에스디시스템,2024Q1,1904,2450,1710,2185,7565357,0.15364308342133048,0.14292483378366683,1.956698240866035,0,0.7593164521873822,0.547462882917046,0.0,1389.25,1064.125,0.5727910743206766,0,1.9566982408660354,-0.15307926657719803,0.7653556779667812,0.33867276887871856,0.0,0,0.0,1.0
121890,에스디시스템,2024Q2,2175,2740,1743,1884,11401982,-0.13775743707093824,-0.14821865239338194,1.5493910690121782,1,0.7878561883057847,0.5572549636093762,-0.13775743707093824,1675.5,1207.25,0.12444046553267674,0,1.5493910690121786,-0.09751517552919614,0.8953084784068227,0.5291932059447984,1.0,1,1.0,1.0
121890,에스디시스템,2024Q3,1884,1968,1405,1519,2563443,-0.1937367303609342,-0.21534495254053532,1.0554803788903921,1,0.8252755419986155,0.5710944557564844,-0.3048054919908467,1870.5,1304.75,-0.18791766907244056,0,1.0554803788903926,-0.8371731851360396,0.19164329914603012,0.3706385780118499,2.0,2,2.0,1.0
121890,에스디시스템,2024Q4,1519,1549,985,1302,2034045,-0.1428571428571429,-0.15415067982725894,-0.3125659978880676,1,0.15791553735321656,0.5794537001203791,-0.40411899313501143,1722.5,1375.125,-0.24412191582002907,0,-0.3125659978880676,-0.8688599226709557,0.345267970776955,0.43317972350230416,3.0,3,3.0,-0.15140584706730242
121890,에스디시스템,2025Q1,1302,1620,1213,1586,2335795,0.21812596006144402,0.1973135794262788,-0.27414187643020604,0,0.1898115489571357,0.5762263799173084,-0.1581740976645435,1572.75,1481.0,0.008424733746622115,0,-0.27414187643020593,-0.4940040924874961,0.5095743093977644,0.2566204287515763,3.0,0,3.0,-0.36637631097904866
121890,에스디시스템,2025Q2,1570,2090,1457,1481,3646921,-0.0662042875157629,-0.06849758792699401,-0.21390658174097654,0,0.1838278820610479,0.5796875045331871,-0.0662042875157629,1472.0,1573.75,0.006114130434782705,1,-0.21390658174097665,1.4267026036907808,1.3787715246322283,0.4274139095205942,2.0,1,3.0,-0.6560470309230676
121890,에스디시스템,2025Q3,1481,2000,1316,1620,12179287,0.09385550303848755,0.0897086139586305,0.06649111257406193,0,0.1617929001017218,0.5765982914137959,0.0,1497.25,1683.875,0.0819836366672233,1,0.06649111257406193,1.4839905669459483,2.4122119337407,0.4222222222222222,1.0,0,3.0,-0.4519428033281505
121890,에스디시스템,2025Q4,1619,2010,1551,1740,3869997,0.07407407407407418,0.07145896398214546,0.33640552995391726,0,0.11644964657417461,0.15435722332365084,0.0,1606.75,1664.625,0.0829313832270111,1,0.33640552995391704,-0.3641036981054959,0.7026138344226579,0.2637931034482759,0.0,0,1.0,-0.033616966373559265
