stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13870,지엠비코리아,2019Q1,8640,12150,7220,7830,48019721,,,,0,,,,,,,0,,,,0.6296296296296297,,0,,
13870,지엠비코리아,2019Q2,7830,8910,6710,6990,12916602,-0.10727969348659006,-0.11348195375699355,,1,,,,,,,0,,,,0.3147353361945637,,1,,
13870,지엠비코리아,2019Q3,6990,7050,4245,5160,7224950,-0.2618025751072961,-0.30354397675224654,,1,,,,,,,0,,,,0.5436046511627907,,2,,
13870,지엠비코리아,2019Q4,5190,5500,4630,4915,3605462,-0.04748062015503873,-0.048644825894340826,,0,,,-0.3722860791826309,6223.75,,-0.21028318939546098,0,,-0.7022399713569598,0.20095449514318856,0.1770091556459817,2.0,3,3.0,
13870,지엠비코리아,2020Q1,4920,6180,2390,3160,14162333,-0.35707019328585965,-0.4417197260003096,-0.5964240102171137,1,0.14162864209643056,,-0.547925608011445,5056.25,,-0.3750309023485785,0,-0.5964240102171137,0.9476093668572332,1.4943367924538504,1.1993670886075949,3.0,4,4.0,
13870,지엠비코리아,2020Q2,3130,5750,3050,5300,17405791,0.6772151898734178,0.5171347929592542,-0.24177396280400565,0,0.4679334138064239,,0.0,4633.75,,0.1437820339897491,0,-0.24177396280400576,1.079194047955447,1.6421124540715273,0.5094339622641509,2.0,0,4.0,
13870,지엠비코리아,2020Q3,5400,11000,4745,7290,74191199,0.3754716981132076,0.3187967254624908,0.41279069767441867,0,0.45619179041309926,,0.0,5166.25,,0.41108153883377696,0,0.41279069767441867,1.4740037578870586,2.713531563199251,0.8580246913580247,1.0,0,4.0,
13870,지엠비코리아,2020Q4,7320,9190,6720,7950,34374784,0.09053497942386834,0.08666838264567467,0.6174974567650051,0,0.4399948867996632,,0.0,5925.0,6074.375,0.3417721518987342,1,0.6174974567650051,-0.023894581585119666,0.9811967903003086,0.31069182389937106,1.0,0,4.0,0.32263851032739166
13870,지엠비코리아,2021Q1,7960,9870,7180,7300,35543475,-0.08176100628930816,-0.08529758051189518,1.3101265822784813,0,0.33306959443185113,0.340991894230681,-0.08176100628930816,6960.0,6008.125,0.04885057471264376,0,1.310126582278481,-0.2013287775628672,0.8802506319387837,0.3684931506849315,0.0,1,1.0,0.6198127236020576
13870,지엠비코리아,2021Q2,7480,8270,7000,7240,7958252,-0.008219178082191747,-0.008253141756719984,0.3660377358490565,0,0.20048193163016198,0.33681962330875087,-0.08930817610062891,7445.0,6039.375,-0.02753525856279382,0,0.3660377358490565,-1.1021316514702204,0.20933443398338805,0.17541436464088397,0.0,2,2.0,0.56394966353184
