stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
400840,하이제7호스팩,2021Q4,2060,2140,2060,2110,3729121,,,,0,,,,,,,0,,,,0.037914691943127965,,0,,
400840,하이제7호스팩,2022Q1,2130,2450,2085,2115,3648700,0.0023696682464455776,0.0023668650102655064,,0,,,,,,,0,,,,0.17257683215130024,,0,,
400840,하이제7호스팩,2022Q2,2115,2200,2085,2135,941793,0.009456264775413725,0.009411834182347256,,0,,,,,,,0,,,,0.053864168618266976,,0,,
400840,하이제7호스팩,2022Q3,2140,2165,2095,2125,488027,-0.004683840749414525,-0.004694844304208523,,0,,,-0.004683840749414525,2121.25,,0.001767825574543247,0,,-0.9922231820177376,0.22163800727118646,0.03294117647058824,0.0,1,1.0,
400840,하이제7호스팩,2022Q4,2130,2130,1980,2020,519395,-0.04941176470588238,-0.0506742909632667,-0.04265402843601873,0,0.026531841403043585,,-0.05386416861826693,2098.75,,-0.037522334723049444,0,-0.042654028436018954,-0.5814164503419474,0.3711346099395936,0.07425742574257425,0.0,2,2.0,
400840,하이제7호스팩,2023Q1,2035,2070,1995,2035,580631,0.007425742574257432,0.007398307481444988,-0.0378250591016549,0,0.02745791009773244,,-0.04683840749414525,2078.75,,-0.021046301864101058,0,-0.0378250591016549,-0.24707561538234785,0.9180495571667209,0.036855036855036855,0.0,0,2.0,
400840,하이제7호스팩,2023Q2,2040,2190,2020,2180,600125,0.07125307125307123,0.06882905790643967,0.021077283372365363,0,0.04981472050784474,,0.0,2090.0,,0.04306220095693769,0,0.021077283372365363,1.0157108929964742,1.0970314115213662,0.0779816513761468,0.0,0,2.0,
400840,하이제7호스팩,2023Q3,2180,2210,2030,2120,663223,-0.02752293577981646,-0.027908788117076533,-0.0023529411764705577,0,0.05269540086897735,,-0.02752293577981646,2088.75,2105.0,0.014961101137043631,1,-0.0023529411764705577,1.2214537943945885,1.1225019823354239,0.08490566037735849,0.0,1,2.0,-0.5768739008944129
400840,하이제7호스팩,2023Q4,2115,2180,2035,2100,362177,-0.009433962264150941,-0.009478743954543845,0.03960396039603964,0,0.04298633073259932,0.03492259415103136,-0.03669724770642202,2108.75,2103.75,-0.004149377593360981,0,0.03960396039603964,-1.4447367602486003,0.6566661650400062,0.06904761904761905,0.0,2,2.0,-0.43461406232721356
400840,하이제7호스팩,2024Q1,2105,2230,2065,2085,756000,-0.0071428571428571175,-0.007168489478612372,0.02457002457002444,0,0.04393254892731001,0.03498959947829004,-0.04357798165137616,2121.25,2100.0,-0.01708898055391872,0,0.024570024570024662,0.9552992870978165,1.2697746192040815,0.07913669064748201,0.0,3,3.0,-0.030199510482918135
400840,하이제7호스팩,2024Q2,2085,2100,2065,2095,1997618,0.004796163069544335,0.004784698123335929,-0.03899082568807333,0,0.013345937433839414,0.034824153533724825,-0.011792452830188704,2100.0,2095.0,-0.0023809523809523725,0,-0.03899082568807344,1.4587474681385757,2.1144307859872593,0.016706443914081145,0.0,0,3.0,0.2665975778238221
400840,하이제7호스팩,2024Q3,2095,2115,0,2110,1352392,0.007159904534606243,0.00713439411387462,-0.004716981132075415,0,0.008345650134313926,0.03493755528543179,0.0,2097.5,2093.125,0.005959475566150285,0,-0.004716981132075526,0.3294441831706459,1.210685228706856,1.0023696682464456,0.0,0,3.0,0.30810132559747316
