stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
68930,디지털대성,2019Q1,4420,11000,4200,10050,18286494,,,,0,,,,,,,0,,,,0.6766169154228856,,0,,
68930,디지털대성,2019Q2,10200,11800,8290,8850,6829975,-0.11940298507462688,-0.1271551754852478,,1,,,,,,,0,,,,0.39661016949152544,,1,,
68930,디지털대성,2019Q3,8800,9700,7000,8280,4841179,-0.06440677966101693,-0.06657449062266885,,0,,,,,,,0,,,,0.32608695652173914,,2,,
68930,디지털대성,2019Q4,8270,9190,7650,7800,4900118,-0.05797101449275366,-0.05971923470162288,,0,,,-0.22388059701492535,8745.0,,-0.10806174957118353,0,,-0.5915596702948333,0.562298570711617,0.19743589743589743,1.0,3,3.0,
68930,디지털대성,2020Q1,7760,9790,6010,7880,25619443,0.01025641025641022,0.010204170174242577,-0.21592039800995033,0,0.053135848623228565,,-0.10960451977401131,8202.5,,-0.03931728131667178,0,-0.21592039800995022,1.493698154340979,2.4289176421873866,0.4796954314720812,1.0,0,3.0,
68930,디지털대성,2020Q2,7940,8340,6540,6820,8622358,-0.13451776649746194,-0.14446843201441695,-0.2293785310734463,1,0.05916467869589475,,-0.17632850241545894,7695.0,,-0.11371020142949972,0,-0.2293785310734463,-0.23953917777022213,0.784151948550782,0.26392961876832843,1.0,1,3.0,
68930,디지털대성,2020Q3,6910,7700,5970,6400,8974031,-0.061583577712609916,-0.06356148148974583,-0.22705314009661848,0,0.05913781880999488,,-0.18781725888324874,7225.0,,-0.11418685121107264,0,-0.22705314009661837,-0.3304125716347624,0.7460337788197053,0.2703125,1.0,2,3.0,
68930,디지털대성,2020Q4,6400,9410,6360,8320,9532777,0.30000000000000004,0.2623642644674913,0.06666666666666687,0,0.1903811227710419,,0.0,7355.0,8050.0,0.1312032630863358,1,0.06666666666666665,-0.44046305081832154,0.7228836688375991,0.36658653846153844,1.0,0,2.0,0.20421850578796352
68930,디지털대성,2021Q1,8310,8600,7050,8190,5688840,-0.015625,-0.01574835696813892,0.03934010152284273,0,0.19164519960569593,0.13702854233576717,-0.015625,7432.5,7817.5,0.10191725529767903,1,0.03934010152284273,-1.4638770083380468,0.6933803351733192,0.18925518925518925,1.0,1,2.0,-0.12495492357482008
68930,디지털대성,2021Q2,8220,9800,7550,8700,14366415,0.06227106227106227,0.060409127795560735,0.2756598240469208,0,0.16083035351946898,0.13279356375950913,0.0,7902.5,7798.75,0.10091743119266061,0,0.2756598240469208,1.3208314086834567,1.4902122845450463,0.25862068965517243,0.0,0,2.0,-0.06567356504398847
68930,디지털대성,2021Q3,8790,9390,7950,8300,8267332,-0.04597701149425293,-0.04706751085798544,0.296875,0,0.15666869702608358,0.13157565776918348,-0.04597701149425293,8377.5,7801.25,-0.009250969859743385,0,0.296875,-0.3288210978492384,0.8735704667903867,0.17349397590361446,0.0,1,1.0,-0.1193489493483838
68930,디지털대성,2021Q4,8260,10200,7940,9170,7752516,0.10481927710843375,0.09968177146582136,0.10216346153846145,0,0.0693802215592639,0.1326569960447509,0.0,8590.0,7972.5,0.06752037252619325,0,0.10216346153846145,-0.3390127148948155,0.8595973793893257,0.24645583424209377,0.0,0,1.0,-0.1877145823403552
68930,디지털대성,2022Q1,9230,9550,7710,9100,3415124,-0.007633587786259555,-0.007662872745569871,0.11111111111111116,0,0.06786631576145637,0.13313826131217163,-0.007633587786259555,8817.5,8125.0,0.03203855968244973,0,0.11111111111111116,-1.117800065151351,0.404140102298169,0.2021978021978022,0.0,1,1.0,0.014761182228123948
68930,디지털대성,2022Q2,8990,9520,6810,7380,3805829,-0.189010989010989,-0.20950077491042407,-0.15172413793103456,1,0.12129443904130044,0.14347128139771342,-0.19520174482006547,8487.5,8195.0,-0.13048600883652428,0,-0.15172413793103445,-0.7848924887975177,0.6550254442607206,0.36720867208672087,1.0,2,2.0,-0.24790537215233266
68930,디지털대성,2022Q3,7340,8070,6600,7000,2509503,-0.051490514905149,-0.05286348955706721,-0.15662650602409622,0,0.12150023858680532,0.14270973832938572,-0.23664122137404575,8162.5,8270.0,-0.14241960183767233,1,-0.15662650602409633,-0.8026131411831936,0.5741593591753165,0.21,1.0,3,3.0,-0.3681424754080065
68930,디지털대성,2022Q4,7030,8500,6240,6680,2824103,-0.04571428571428571,-0.046792161506758134,-0.2715376226826608,0,0.07945151670657256,0.08726994353420073,-0.265934065934066,7540.0,8065.0,-0.11405835543766574,1,-0.2715376226826608,-0.5403987544015234,0.8997856475882586,0.3383233532934132,1.0,4,4.0,-0.4836666148327332
68930,디지털대성,2023Q1,6630,7210,6350,6480,1745840,-0.029940119760479056,-0.030397477184370914,-0.2879120879120879,0,0.07387826478076745,0.08723109977871364,-0.12195121951219512,6885.0,7851.25,-0.05882352941176472,1,-0.2879120879120879,-1.1435008044417987,0.6415418994926633,0.13271604938271606,1.0,5,5.0,-0.5128177172866482
68930,디지털대성,2023Q2,6480,6530,5550,6480,2748448,0.0,0.0,-0.12195121951219512,0,0.023065285027741505,0.08084132822529186,-0.07428571428571429,6660.0,7573.75,-0.027027027027026973,1,-0.12195121951219512,0.5916057412258818,1.1186315196317747,0.15123456790123457,0.0,0,5.0,-0.4056073878935954
68930,디지털대성,2023Q3,6450,6710,5500,5660,1816471,-0.12654320987654322,-0.1352966181490931,-0.1914285714285714,1,0.05409381277638303,0.08742239740769647,-0.15269461077844315,6325.0,7243.75,-0.10513833992094856,1,-0.1914285714285714,-0.8030427858367379,0.7954016163572039,0.2137809187279152,1.0,1,5.0,-0.3136284492569906
68930,디지털대성,2023Q4,5670,6480,5480,5950,1089366,0.051236749116607694,0.04996732734244702,-0.10928143712574856,0,0.07475646799075614,0.0757341175380971,-0.08179012345679015,6142.5,6841.25,-0.031339031339031376,1,-0.10928143712574845,-1.114397206738626,0.5888365399233121,0.16806722689075632,1.0,0,5.0,-0.2583069719370149
