stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69730,DSR제강,2023Q2,5460,5960,4770,4830,4395349,-0.10555555555555551,-0.11155248590574729,-0.020283975659229014,1,0.1701785141183671,0.2636126488583293,-0.10555555555555551,4771.25,5446.875,0.012313335079905618,1,-0.020283975659229236,-1.2129835828180733,0.5269743904787185,0.2463768115942029,2.0,1,2.0,-0.6333865076253502
69730,DSR제강,2023Q3,4830,4955,4170,4450,2156719,-0.07867494824016563,-0.08194237148633299,0.09068627450980404,0,0.14149005369382708,0.221165360455916,-0.17592592592592593,4863.75,4834.375,-0.0850681058853765,0,0.09068627450980382,-1.1533415313129083,0.36890008295774285,0.17640449438202246,1.0,2,2.0,-0.5601075313183832
69730,DSR제강,2023Q4,4450,4510,3965,4180,1507080,-0.06067415730337078,-0.0625928496414847,-0.12460732984293177,0,0.1078508989419526,0.13715729097766338,-0.22592592592592597,4715.0,4765.625,-0.11346765641569456,1,-0.12460732984293199,-0.8002784247385086,0.3461231726579505,0.1303827751196172,1.0,3,3.0,-0.6154296172777607
69730,DSR제강,2024Q1,4180,4285,4060,4145,1334471,-0.00837320574162681,-0.008408457949405701,-0.2324074074074075,0,0.041011247523308265,0.11994857341189179,-0.14182194616977228,4401.25,4598.75,-0.0582220959954558,1,-0.2324074074074074,-0.7192036603146787,0.568245742136231,0.054282267792521106,1.0,4,4.0,-0.7674637039043819
69730,DSR제강,2024Q2,4145,5150,4020,4490,14631700,0.08323281061519894,0.0799499131669048,-0.07039337474120089,0,0.07263880564867667,0.1216986614444116,0.0,4316.25,4543.75,0.04025485085432967,1,-0.07039337474120078,1.4977684850579027,2.9815022641399858,0.2516703786191537,0.0,0,4.0,-0.2591468052855559
69730,DSR제강,2024Q3,4450,4490,3650,3780,3509862,-0.15812917594654785,-0.17212869212266746,-0.15056179775280898,1,0.10083658686638279,0.11896817492827925,-0.15812917594654785,4148.75,4506.25,-0.08888219343175652,1,-0.15056179775280898,-0.27403307784662967,0.6690831813182343,0.2222222222222222,1.0,1,4.0,-0.05414396015480616
69730,DSR제강,2024Q4,3800,4365,2990,3610,3874434,-0.044973544973545,-0.046016237286705675,-0.13636363636363646,0,0.0998560516727095,0.0962396181245104,-0.19599109131403114,4006.25,4360.625,-0.09890795631825278,1,-0.13636363636363635,-0.3288966269801937,0.6637013298277932,0.3808864265927978,1.0,2,4.0,0.1455528772830541
69730,DSR제강,2025Q1,3655,4145,3270,3275,1819928,-0.09279778393351801,-0.09738990325757513,-0.20989143546441502,0,0.10207790889924624,0.07222149857094547,-0.2706013363028953,3788.75,4095.0,-0.13559881227317716,1,-0.2098914354644149,-0.7074483136712623,0.30540926376506317,0.26717557251908397,1.0,3,3.0,0.43462243823214775
69730,DSR제강,2025Q2,3285,4100,3280,3630,2637189,0.10839694656488552,0.10291477918954506,-0.1915367483296213,0,0.11343042899776473,0.08969801098489846,-0.03968253968253965,3573.75,3945.0,0.015739769150052485,1,-0.19153674832962142,-0.3510368775920786,0.8908359162880308,0.22589531680440772,1.0,0,3.0,-0.2474806080177665
69730,DSR제강,2025Q3,3630,4020,3480,3785,1685320,0.04269972451790638,0.041813238612652626,0.001322751322751392,0,0.0897456066945711,0.09083624873093192,0.0,3575.0,3861.875,0.058741258741258795,1,0.001322751322751392,-0.8142937320443188,0.6729925941943348,0.142668428005284,0.0,0,3.0,-0.3537499245160901
69730,DSR제강,2025Q4,3785,4250,3325,3840,2187690,0.014531043593130732,0.01442647971022204,0.06371191135734078,0,0.08380472287086436,0.08947240928393078,0.0,3632.5,3819.375,0.05712319339298011,1,0.06371191135734078,0.24662105802048773,1.05049538860572,0.24088541666666666,0.0,0,3.0,-0.4741180042268147
