stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19440,세아특수강,2019Q1,15000,16400,14150,15400,1695263,,,,0,,,,,,,0,,,,0.1461038961038961,,0,,
19440,세아특수강,2019Q2,15400,16450,14000,14800,749021,-0.038961038961038974,-0.03974032864951482,,0,,,,,,,0,,,,0.16554054054054054,,1,,
19440,세아특수강,2019Q3,14750,14800,12250,13500,613208,-0.08783783783783783,-0.09193749532568596,,0,,,,,,,0,,,,0.18888888888888888,,2,,
19440,세아특수강,2019Q4,13500,14400,13150,13450,350531,-0.0037037037037036535,-0.0037105793965359624,,0,,,-0.12662337662337664,14287.5,,-0.05861767279090113,0,,-0.8557581538224549,0.41141858490978495,0.09293680297397769,0.0,3,3.0,
19440,세아특수강,2020Q1,13450,13450,7150,9280,669206,-0.31003717472118963,-0.371117559249738,-0.3974025974025974,1,0.1376606896927095,,-0.37297297297297294,12757.5,,-0.2725847540662355,0,-0.3974025974025974,0.4271966867463571,1.1237876611169093,0.6788793103448276,1.0,4,4.0,
19440,세아특수강,2020Q2,9140,13200,9110,10100,1168895,0.08836206896551735,0.08467387704910401,-0.31756756756756743,0,0.17042490142981712,,-0.2518518518518519,11582.5,,-0.12799481977120652,0,-0.31756756756756754,1.3705146613284374,1.6687533906290153,0.404950495049505,1.0,0,4.0,
19440,세아특수강,2020Q3,10250,11450,10050,10600,538406,0.04950495049504955,0.04831857727080724,-0.2148148148148148,0,0.18134907307809756,,-0.21189591078066916,10857.5,,-0.023716325120884174,0,-0.2148148148148148,-0.40945825815569287,0.7897301027708451,0.1320754716981132,1.0,0,4.0,
19440,세아특수강,2020Q4,10550,12650,10550,11800,699467,0.1132075471698113,0.10724553035359818,-0.12267657992565062,0,0.19860215382557245,,0.0,10445.0,12366.25,0.12972714217328862,1,-0.12267657992565051,-0.25226369910452523,0.9095876623144409,0.17796610169491525,1.0,0,4.0,-0.0512105418926011
19440,세아특수강,2021Q1,11700,13950,10950,13850,1099685,0.17372881355932202,0.16018570116172803,0.4924568965517244,0,0.052095319038502695,0.150520765538508,0.0,11587.5,12172.5,0.19525350593311752,1,0.4924568965517242,0.7289322336313153,1.2544699729327613,0.21660649819494585,0.0,0,0.0,0.19096586027590767
19440,세아특수강,2021Q2,14000,20300,13400,17300,5100956,0.2490974729241877,0.22242126887038616,0.7128712871287126,0,0.08521350362898368,0.17315894035678253,0.0,13387.5,12485.0,0.2922502334267041,0,0.7128712871287128,1.4911353964564729,2.7429973244656125,0.3988439306358382,0.0,0,0.0,0.4527845424093737
