stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10050,우리종금,2019Q1,743,801,707,726,125345164,,,,0,,,,,,,0,,,,0.12947658402203857,,0,,
10050,우리종금,2019Q2,729,909,699,740,198768488,0.019283746556473913,0.01910017137341935,,0,,,,,,,0,,,,0.28378378378378377,,0,,
10050,우리종금,2019Q3,743,763,623,677,93140649,-0.08513513513513515,-0.08897891328594021,,0,,,,,,,0,,,,0.206794682422452,,1,,
10050,우리종금,2019Q4,664,684,600,628,56570436,-0.07237813884785815,-0.0751311064440765,,0,,,-0.15135135135135136,692.75,,-0.0934680620714543,0,,-1.0234878130587037,0.47756422645363067,0.1337579617834395,0.0,2,2.0,
10050,우리종금,2020Q1,629,631,358,457,95416037,-0.27229299363057324,-0.3178567755739934,-0.37052341597796135,1,0.12229709509406934,,-0.3824324324324324,625.5,,-0.2693844924060751,0,-0.37052341597796146,-0.2543110720524873,0.8598060881926721,0.5973741794310722,1.0,3,3.0,
10050,우리종금,2020Q2,457,639,435,565,162935436,0.23632385120350108,0.21214234025223622,-0.2364864864864865,0,0.21064991643367434,,-0.16543574593796162,581.75,,-0.028792436613665706,0,-0.2364864864864865,1.3738424412039318,1.5971613450504323,0.36106194690265486,1.0,0,3.0,
10050,우리종금,2020Q3,571,598,503,511,95600133,-0.09557522123893802,-0.10045614094273692,-0.24519940915805027,0,0.21132089198501414,,-0.18630573248407645,540.25,,-0.05414160111059696,0,-0.24519940915805027,-0.15907501645022548,0.9314981727582852,0.18590998043052837,1.0,1,3.0,
10050,우리종금,2020Q4,512,579,506,537,145864395,0.050880626223092085,0.049628504305160526,-0.14490445859872603,0,0.21609352792492023,,-0.04955752212389386,517.5,605.125,0.037681159420289934,1,-0.14490445859872614,0.602462882037689,1.1673447405298254,0.13594040968342644,1.0,0,3.0,0.026694922455062775
10050,우리종금,2021Q1,540,780,512,688,827866900,0.2811918063314711,0.2477907434244786,0.5054704595185995,0,0.17392653271319966,0.18250559309664624,0.0,575.25,600.375,0.19600173837461976,1,0.5054704595185995,1.494923987602034,2.6872974489071386,0.38953488372093026,0.0,0,1.0,0.4703429806053514
10050,우리종금,2021Q2,693,1205,682,1030,2850106938,0.49709302325581395,0.40352524329033823,0.8230088495575225,0,0.2603555957356796,0.25182426783598755,0.0,691.5,636.625,0.4895155459146783,0,0.8230088495575221,1.4489207047476187,2.9086891251806457,0.5077669902912622,0.0,0,1.0,0.8114096032946336
10050,우리종금,2021Q3,1035,1085,863,881,288123638,-0.14466019417475728,-0.15625645528750187,0.7240704500978474,1,0.2784174637239201,0.2577876748138072,-0.14466019417475728,784.0,662.125,0.12372448979591844,0,0.7240704500978474,-0.5920066847745192,0.28027851136657583,0.25198637911464244,1.0,1,1.0,0.8184528458708527
10050,우리종금,2021Q4,873,1135,802,902,633693992,0.023836549375709337,0.023556894126444128,0.6797020484171319,0,0.2826076527665117,0.2529240554401517,-0.12427184466019414,875.25,696.375,0.030562696372465004,0,0.6797020484171321,-0.44689148361914616,0.551063235286648,0.369179600886918,1.0,0,1.0,0.803978637948771
10050,우리종금,2022Q1,902,942,778,873,130834437,-0.032150776053215036,-0.03267896422302208,0.2688953488372092,0,0.28285773568185885,0.21805875769587799,-0.15242718446601944,921.5,748.375,-0.052631578947368474,0,0.2688953488372092,-0.6667420795587354,0.13409430285844667,0.18785796105383734,1.0,1,1.0,0.5200542721939694
10050,우리종금,2022Q2,873,941,801,912,141868946,0.04467353951890041,0.04370443423472903,-0.11456310679611648,0,0.08483686339949567,0.2116413982751299,0.0,892.0,791.75,0.022421524663677195,0,-0.11456310679611648,-0.6682145333395799,0.47506555165137143,0.15350877192982457,1.0,0,1.0,-0.5328390687242492
10050,우리종금,2022Q3,912,979,720,728,143986558,-0.20175438596491224,-0.22533894187764503,-0.1736662883087401,1,0.1117490168827847,0.22687432109938555,-0.20175438596491224,853.75,818.875,-0.14729136163982426,0,-0.1736662883087401,-0.47929612153950657,0.5483197275828856,0.3557692307692308,1.0,1,1.0,-0.5930594451126777
10050,우리종금,2022Q4,733,805,695,744,70192999,0.0219780219780219,0.02173998663640564,-0.17516629711751652,0,0.11139093547545241,0.22735886905424615,-0.1842105263157895,814.25,844.75,-0.08627571384709853,1,-0.17516629711751663,-1.4793055670373723,0.5766724872307089,0.1478494623655914,1.0,0,1.0,-0.8085653214861712
10050,우리종금,2023Q1,744,890,721,747,66015876,0.0040322580645162365,0.004024150299725804,-0.14432989690721632,0,0.11387855607335814,0.20947419403769826,-0.18092105263157898,782.75,852.125,-0.045672309166400527,1,-0.14432989690721654,-0.9134783455333231,0.6256474536554055,0.22623828647925034,1.0,0,1.0,-0.8048177502177508
10050,우리종금,2023Q2,747,780,716,732,77930270,-0.02008032128514059,-0.02028467117150612,-0.19736842105263153,0,0.10331270096390326,0.08829331725323508,-0.02008032128514059,737.75,814.875,-0.007793968146391106,1,-0.19736842105263153,-0.3166476306450223,0.8704236456326063,0.08743169398907104,1.0,1,1.0,-0.5386900325624364
