stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23770,플레이위드,2019Q1,3483,3920,3011,3579,611068,,,,0,,,,,,,0,,,,0.2539815590947192,,0,,
23770,플레이위드,2019Q2,3478,6148,2971,6149,3253231,0.718077675328304,0.541206035187443,,0,,,,,,,0,,,,0.5166693771344935,,0,,
23770,플레이위드,2019Q3,7980,28960,0,9386,34855873,0.5264270613107822,0.4229297504008933,,0,,,,,,,0,,,,3.0854464095461327,,0,,
23770,플레이위드,2019Q4,9385,13401,8030,8784,9305892,-0.06413807798849347,-0.06628733260505015,,0,,,-0.06413807798849347,6974.5,,0.25944512151408694,0,,-0.17243536865723924,0.7750701369156549,0.6114526411657559,0.0,1,1.0,
23770,플레이위드,2020Q1,8783,9586,3563,5496,3741505,-0.37431693989071035,-0.4689113298471259,0.5356244761106457,1,0.5081203354666392,,-0.4144470487960793,7453.75,,-0.2626530269998323,0,0.5356244761106455,-0.6045793955572837,0.2925536287167099,1.0958879184861718,1.0,2,2.0,
23770,플레이위드,2020Q2,5496,16750,5345,11900,11278629,1.1652110625909753,0.7725178451974344,0.9352740282972842,0,0.6798166815391768,,0.0,8891.5,,0.33835685767305845,0,0.935274028297284,-0.2557872757925087,0.7623026087757001,0.9584033613445379,1.0,0,2.0,
23770,플레이위드,2020Q3,12000,14500,8630,9710,11404465,-0.18403361344537816,-0.2033821178142503,0.03451949712337554,1,0.6981344537287523,,-0.18403361344537816,8972.5,,0.08219559765951523,0,0.03451949712337532,0.6882108312415434,1.2767207705038255,0.6045314109165808,2.0,1,2.0,
23770,플레이위드,2020Q4,9710,10250,8010,9200,3589769,-0.05252317198764156,-0.053952798248237954,0.04735883424408027,0,0.6970496336882587,,-0.22689075630252098,9076.5,8025.5,0.01360656640775626,0,0.04735883424408005,-0.8829992608678786,0.4784067417311602,0.24347826086956523,2.0,2,2.0,-0.23079954247306067
23770,플레이위드,2021Q1,9300,14700,8350,9580,15107777,0.04130434782608705,0.04047410792777484,0.7430858806404661,0,0.6220517101929444,0.5262756044125468,-0.19495798319327728,10097.5,8775.625,-0.051250309482545164,0,0.7430858806404659,0.9837701943512791,1.4603715167285958,0.662839248434238,1.0,0,2.0,-0.10564256572396158
23770,플레이위드,2021Q2,9550,13800,9420,11350,18832511,0.1847599164926932,0.16954015194464134,-0.04621848739495771,0,0.15539391570596572,0.48675360148928976,0.0,9960.0,9425.75,0.13955823293172687,0,-0.04621848739495793,1.0133759843258716,1.5394049215398486,0.3859030837004405,1.0,0,2.0,-0.09478094914000157
23770,플레이위드,2021Q3,11350,13500,9270,9860,8540814,-0.13127753303964762,-0.14073157531286817,0.015447991761071256,1,0.1358776386525123,0.47039052617769134,-0.13127753303964762,9997.5,9485.0,-0.013753438359589865,0,0.015447991761071034,-0.43874718877661684,0.7415370115316465,0.4290060851926978,1.0,1,2.0,0.12640840870106773
23770,플레이위드,2021Q4,9850,16700,9670,12800,43292625,0.29817444219066935,0.26095900231102753,0.39130434782608714,0,0.185633549037458,0.47272300895069336,0.0,10897.5,9987.0,0.1745813259922,0,0.3913043478260869,1.4398355248640233,2.0189224143192472,0.54921875,1.0,0,1.0,0.4815638343475639
23770,플레이위드,2022Q1,12850,13550,9180,12750,8292140,-0.00390625,-0.0039138993211356166,0.33089770354906056,0,0.19153821069872565,0.43413271605053416,-0.00390625,11690.0,10893.75,0.09067579127459369,0,0.33089770354906056,-0.6957963342071356,0.42007804393444675,0.3427450980392157,1.0,1,1.0,0.3122639735353696
23770,플레이위드,2022Q2,12650,17550,7700,8050,27136969,-0.3686274509803922,-0.45985918017396266,-0.29074889867841425,1,0.2777718623400551,0.20999101696365272,-0.37109375,10865.0,10412.5,-0.2590888173032674,0,-0.29074889867841414,0.31637933399903817,1.2439228338828703,1.2236024844720497,2.0,2,2.0,0.2814159364808655
23770,플레이위드,2022Q3,8050,9250,5610,5700,4867823,-0.2919254658385093,-0.34520591658996835,-0.42190669371196754,1,0.3035834904997945,0.224480660225261,-0.5546875,9825.0,9911.25,-0.41984732824427484,1,-0.42190669371196754,-0.897803259824037,0.23293928929423563,0.6385964912280702,2.0,3,3.0,0.2893611148653621
23770,플레이위드,2022Q4,5790,7500,4895,6350,9915876,0.11403508771929816,0.10798863806409642,-0.50390625,0,0.22977109517110064,0.23084029078836185,-0.5019607843137255,8212.5,9555.0,-0.22678843226788437,1,-0.50390625,-0.26512219084032035,0.7899081047210106,0.41023622047244096,2.0,0,3.0,-0.26150323633145
23770,플레이위드,2023Q1,6300,7470,6010,6390,3096747,0.006299212598425141,0.006279455484843766,-0.4988235294117649,0,0.23179827302220385,0.22984875069614294,-0.20621118012422357,6622.5,9156.25,-0.035107587768969384,1,-0.49882352941176467,-0.7432575777157867,0.27515991311362503,0.22848200312989045,2.0,0,3.0,-0.2737692014241039
