stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58730,다스코,2019Q1,8260,10250,7120,7560,27124593,,,,0,,,,,,,0,,,,0.414021164021164,,0,,
58730,다스코,2019Q2,7670,7920,6280,6800,4854405,-0.10052910052910058,-0.10594857800938051,,1,,,,,,,0,,,,0.2411764705882353,,1,,
58730,다스코,2019Q3,7050,7090,4920,5910,3691785,-0.13088235294117645,-0.14027678076405437,,1,,,,,,,0,,,,0.36717428087986465,,2,,
58730,다스코,2019Q4,5910,7550,5370,6960,17451285,0.17766497461928932,0.1635336429283214,,0,,,-0.07936507936507942,6807.5,,0.02240176276165995,0,,0.3745475884075174,1.3140516291647382,0.3132183908045977,2.0,0,2.0,
58730,다스코,2020Q1,6990,7110,3685,4935,7609946,-0.29094827586206895,-0.3438268014608834,-0.3472222222222222,1,0.19472066686796793,,-0.29094827586206895,6151.25,,-0.19772403982930298,0,-0.3472222222222222,-0.12665093303899339,0.9057459065365355,0.6940222897669707,3.0,1,2.0,
58730,다스코,2020Q2,5100,6440,4475,4840,6028799,-0.019250253292806496,-0.01943795215690436,-0.28823529411764715,0,0.1969513644861658,,-0.3045977011494253,5661.25,,-0.14506513579156544,0,-0.28823529411764703,-0.4404022426200807,0.6933277058715883,0.4059917355371901,2.0,2,2.0,
58730,다스코,2020Q3,4870,7080,4260,5380,16301959,0.11157024793388426,0.10577365344515322,-0.08967851099830804,0,0.20730361779567805,,-0.2270114942528736,5528.75,,-0.026904815735925847,0,-0.08967851099830793,0.759914381046306,1.375925285600484,0.5241635687732342,1.0,0,2.0,
58730,다스코,2020Q4,5450,6090,4910,5020,5538286,-0.06691449814126393,-0.0692584404700547,-0.27873563218390807,0,0.16764913743352572,,-0.06691449814126393,5043.75,5925.625,-0.004708798017348248,1,-0.27873563218390807,-0.6619182705037646,0.6244017656646934,0.2350597609561753,1.0,1,2.0,-0.19912942800299294
58730,다스코,2021Q1,5080,5740,4880,5120,5591583,0.019920318725099584,0.01972450534777792,0.03748733535967563,0,0.07567310013917679,0.14635679211745445,-0.048327137546468446,5090.0,5620.625,0.005893909626718985,1,0.037487335359675855,-0.5237345247156873,0.6684373248594535,0.16796875,0.0,0,2.0,-0.00218873225593208
58730,다스코,2021Q2,5120,6030,5000,5900,5025276,0.15234375,0.14179791186025703,0.21900826446280997,0,0.09792404476813912,0.15765114142963887,0.0,5355.0,5508.125,0.10177404295051362,1,0.21900826446280997,-0.5652929169965776,0.6193129245295576,0.17457627118644067,0.0,0,1.0,-0.03457389016025081
58730,다스코,2021Q3,6130,7670,5240,5520,29354612,-0.06440677966101693,-0.06657449062266885,0.026022304832713727,0,0.10297595602507517,0.15175899974499218,-0.06440677966101693,5390.0,5459.375,0.024118738404452778,1,0.026022304832713727,1.4996597139622958,2.5800719612719534,0.44021739130434784,0.0,1,1.0,-0.020260458829266748
58730,다스코,2021Q4,5500,5500,4390,4875,3156211,-0.11684782608695654,-0.12425775583919396,-0.028884462151394286,1,0.11745478215144833,0.13832309952143557,-0.17372881355932202,5353.75,5198.75,-0.08942330142423538,0,-0.028884462151394397,-0.6137173316570754,0.29273180042460895,0.2276923076923077,1.0,2,2.0,0.09730334341084945
58730,다스코,2022Q1,4870,6100,4475,5040,8616289,0.03384615384615386,0.03328597763346686,-0.015625,0,0.11853232854368038,0.09222094371531514,-0.1457627118644068,5333.75,5211.875,-0.055073822357628255,0,-0.015625,-0.24163462437599606,0.7467686395772197,0.32242063492063494,1.0,0,2.0,0.15941816799677788
58730,다스코,2022Q2,5060,8440,4650,5880,179859127,0.16666666666666674,0.15415067982725716,-0.003389830508474412,0,0.1246759371684896,0.10709367545521657,0.0,5328.75,5341.875,0.10344827586206895,1,-0.003389830508474523,1.486348039226646,3.2555715290489196,0.6445578231292517,1.0,0,2.0,0.7438709289752385
58730,다스코,2022Q3,5950,6850,4630,4845,107826371,-0.17602040816326525,-0.19360951656780578,-0.1222826086956521,1,0.15430225516553953,0.12274290891711903,-0.17602040816326525,5160.0,5275.0,-0.061046511627906974,1,-0.12228260869565222,0.38808888970985417,1.4402870749172643,0.4582043343653251,2.0,1,2.0,0.7361506613857287
58730,다스코,2022Q4,4860,6620,4500,4550,62514813,-0.0608875128998968,-0.0628200123798699,-0.06666666666666643,0,0.14523849626164953,0.12233643085625717,-0.22619047619047616,5078.75,5216.25,-0.10411026335220286,1,-0.06666666666666665,-0.37500053467434,0.6968998981652466,0.46593406593406594,1.0,2,2.0,0.7854046745712879
58730,다스코,2023Q1,4550,5130,4285,4635,9764441,0.018681318681318615,0.01850896605495933,-0.0803571428571428,0,0.14393590705566384,0.12230018028267542,-0.21173469387755106,4977.5,5155.625,-0.06880964339527873,1,-0.0803571428571429,-1.1130578482052467,0.10850441267649451,0.18230852211434737,1.0,0,2.0,0.7727139120501045
58730,다스코,2023Q2,4610,5240,4225,4840,19021662,0.04422869471413171,0.04327852171072166,-0.1768707482993197,0,0.09904010038481224,0.10738953359910502,-0.0010319917440660964,4717.5,5023.125,0.02596714361420238,1,-0.1768707482993197,-0.6833410924476547,0.3821005606328579,0.2097107438016529,1.0,0,2.0,-0.05203105981405609
58730,다스코,2023Q3,4860,5050,3995,4440,11614993,-0.0826446280991735,-0.08626034428440654,-0.0835913312693497,0,0.06114902839168433,0.10866881377949114,-0.0826446280991735,4616.25,4888.125,-0.038180341186027644,1,-0.08359133126934981,-0.568014813143288,0.45143624976387275,0.2376126126126126,0.0,1,2.0,-0.4884563476428405
58730,다스코,2023Q4,4440,4780,4055,4250,7503269,-0.0427927927927928,-0.04373539350780753,-0.06593406593406581,0,0.057703574702634625,0.10236987012977873,-0.12190082644628097,4541.25,4810.0,-0.06413432424993115,1,-0.06593406593406592,-0.8965510480888371,0.6265206938866635,0.17058823529411765,0.0,2,2.0,-0.7644362148875212
58730,다스코,2024Q1,4200,4220,3600,3665,4936323,-0.13764705882352946,-0.1480906475977104,-0.20927723840345192,1,0.07657193622209298,0.10904842169471539,-0.2427685950413223,4298.75,4638.125,-0.14742657749345744,1,-0.20927723840345203,-0.9482467068021454,0.4583800441110852,0.16916780354706684,1.0,3,3.0,-0.7862438456292136
