stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1550,조비,2019Q1,24000,34850,19450,22350,13800094,,,,0,,,,,,,0,,,,0.6890380313199105,,0,,
1550,조비,2019Q2,23200,28200,19700,23400,15515286,0.046979865771812124,0.0459097013040779,,0,,,,,,,0,,,,0.36324786324786323,,0,,
1550,조비,2019Q3,25000,25050,15000,20050,3842170,-0.1431623931623932,-0.15450686861107776,,1,,,,,,,0,,,,0.5012468827930174,,1,,
1550,조비,2019Q4,19850,21300,14500,15300,1393899,-0.23690773067331672,-0.27037632535418865,,1,,,-0.34615384615384615,20275.0,,-0.24537607891491986,0,,-1.0264331412159822,0.16137082991801588,0.4444444444444444,2.0,2,2.0,
1550,조비,2020Q1,15300,18300,6800,12350,2156888,-0.19281045751633985,-0.21419676532440413,-0.44742729306487694,1,0.1249811096691692,,-0.4722222222222222,17775.0,,-0.30520393811533053,0,-0.44742729306487694,-0.540512321111594,0.3766134312439413,0.9311740890688259,3.0,3,3.0,
1550,조비,2020Q2,14150,18950,12250,15700,12176403,0.27125506072874495,0.24000464928027654,-0.329059829059829,0,0.2342587141705796,,-0.21695760598503744,15850.0,,-0.009463722397476393,0,-0.3290598290598291,1.4677914671041843,2.4888709697200113,0.4267515923566879,3.0,0,3.0,
1550,조비,2020Q3,16200,29900,15700,21550,32130624,0.3726114649681529,0.3167151041954952,0.0748129675810476,0,0.31318518460214045,,0.0,16225.0,,0.3281972265023112,0,0.07481296758104738,1.4088739081958666,2.685507031307364,0.6589327146171694,2.0,0,3.0,
1550,조비,2020Q4,20700,21500,16550,18900,2451366,-0.12296983758700697,-0.13121389448416032,0.23529411764705888,1,0.28154687093758307,,-0.12296983758700697,17125.0,18700.0,0.10364963503649638,1,0.23529411764705888,-0.695364609288893,0.20045809406676005,0.2619047619047619,2.0,1,3.0,0.17209050839777706
1550,조비,2021Q1,18900,24500,18500,21200,5692792,0.12169312169312163,0.11483925961236885,0.7165991902834008,0,0.21534390534258763,0.22572141157877582,-0.016241299303944357,19337.5,18556.25,0.09631544925662583,0,0.7165991902834008,-0.557576173966657,0.43414020102691675,0.2830188679245283,1.0,0,1.0,0.3920271528600243
1550,조비,2021Q2,21350,28500,20650,24450,6735791,0.15330188679245293,0.1426290342429155,0.5573248407643312,0,0.2028633934614157,0.23097023575113582,0.0,21525.0,18687.5,0.13588850174216027,0,0.5573248407643312,-0.3659997939063935,0.5731298786764416,0.3210633946830266,1.0,0,1.0,0.4121544099481145
