stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
89590,제주항공,2019Q1,25695,31163,23745,30246,8019134,,,,0,,,,,,,0,,,,0.245255570984593,,0,,
89590,제주항공,2019Q2,30207,35943,24777,25352,9759014,-0.16180651987039607,-0.17650632193992877,,1,,,,,,,0,,,,0.44043862417166296,,1,,
89590,제주항공,2019Q3,25390,25466,16976,18699,6935885,-0.2624250552224676,-0.30438757589379684,,1,,,,,,,0,,,,0.45403497513236,,2,,
89590,제주항공,2019Q4,18811,24625,17359,20496,11759319,0.09610139579656662,0.0917596986595548,,0,,,-0.3223566752628447,23698.25,,-0.135126011414345,0,,1.251635851196137,1.2896340319913564,0.35450819672131145,2.0,0,2.0,
89590,제주항공,2020Q1,20495,20838,8372,12887,19177849,-0.3712431693989071,-0.4640106938481239,-0.573927130860279,1,0.19985366176629685,,-0.4916771852319344,19358.5,,-0.33429759537154224,0,-0.573927130860279,1.3887212747284727,1.610498994301465,0.9673314192597191,3.0,1,2.0,
89590,제주항공,2020Q2,13230,16670,12044,13503,23773907,0.04780010863661044,0.046692831672650925,-0.4673792994635533,0,0.2296670554248801,,-0.3411885245901639,16396.25,,-0.17645803156209494,0,-0.46737929946355317,1.1131768909967839,1.5425842247533375,0.34259053543656964,2.0,0,2.0,
89590,제주항공,2020Q3,13545,16312,10231,10987,17345424,-0.1863289639339406,-0.20619912726016132,-0.41242847211080813,1,0.21700956582771433,,-0.4639441842310694,14468.25,,-0.24061306654225634,0,-0.412428472110808,-0.13455070173095457,0.9628790874227736,0.5534722854282333,2.0,1,1.0,
89590,제주항공,2020Q4,10985,16815,10776,15390,36937032,0.400746336579594,0.33700519213204494,-0.24912177985948492,0,0.33289177426823047,,0.0,13191.75,18445.0,0.1666382398089714,1,-0.2491217798594848,1.4281443014664639,1.5195076399652419,0.39239766081871347,2.0,0,1.0,0.45443098492169076
89590,제주항공,2021Q1,15431,21806,15053,19542,30782553,0.269785575048733,0.2388480476713628,0.5164118879490958,0,0.25795891338630383,0.2696529098959376,0.0,14855.5,17107.0,0.3154723839655347,1,0.516411887949096,0.4205798235798039,1.1313068571906761,0.34556340190359225,1.0,0,1.0,0.3911706044564187
89590,제주항공,2021Q2,19583,24867,17654,21262,24020038,0.08801555623784663,0.08435544634426329,0.5746130489520846,0,0.25428894304595273,0.26543927089695607,0.0,16795.25,16595.75,0.26595317128354745,0,0.5746130489520846,-0.38418537315991047,0.8807820562244429,0.3392437211927382,1.0,0,1.0,0.2778511647203914
89590,제주항공,2021Q3,21302,22400,0,21080,11017085,-0.008559872072241514,-0.008596718193253139,0.9186311094930373,0,0.1831042907515649,0.24234672824701672,-0.008559872072241514,19318.5,16893.375,0.09118202759013383,0,0.9186311094930373,-1.3202340402377382,0.42886095572466176,1.0626185958254268,0.0,1,1.0,0.1756172175252182
89590,제주항공,2021Q4,21080,21535,14068,16026,9817236,-0.23975332068311195,-0.2741123203172826,0.04132553606237832,1,0.21220196249622747,0.2600846962095653,-0.246260935001411,19477.5,16334.625,-0.17720446669233736,0,0.0413255360623781,-0.8914767860801341,0.5191769859668517,0.46593036315986525,1.0,2,2.0,-0.1249329529436044
89590,제주항공,2022Q1,15935,20533,13067,19031,21055702,0.18750779982528387,0.17185682517901135,-0.02614880769624417,0,0.1828257285657935,0.2177010161958734,-0.1049289812811589,19349.75,17102.625,-0.016473081047558735,0,-0.026148807696243948,0.6431266961767881,1.2778444856848183,0.392307288108875,1.0,0,2.0,-0.24566012194738052
89590,제주항공,2022Q2,19122,22673,14068,14615,21269518,-0.2320424570437707,-0.2640208299716811,-0.3126234596933496,1,0.204220336276064,0.2427958906144809,-0.30668880455407965,17688.0,17241.625,-0.17373360470375399,0,-0.3126234596933496,0.8804308628280276,1.3470343617601654,0.5887786520697913,2.0,1,2.0,-0.26662960231876776
