stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
42520,한스바이오메드,2019Q1,25350,29650,22950,28600,3955210,,,,0,,,,,,,0,,,,0.23426573426573427,,0,,
42520,한스바이오메드,2019Q2,28400,30300,23300,24850,3581590,-0.13111888111888115,-0.14054896528316974,,1,,,,,,,0,,,,0.28169014084507044,,1,,
42520,한스바이오메드,2019Q3,25500,27900,18150,21850,4788898,-0.12072434607645877,-0.12865683100103809,,1,,,,,,,0,,,,0.4462242562929062,,2,,
42520,한스바이오메드,2019Q4,21850,27200,21000,24950,7559450,0.14187643020594964,0.13267290065592796,,0,,,-0.1276223776223776,25062.5,,-0.0044887780548628076,0,,1.4396821361644874,1.520622325767955,0.24849699398797595,2.0,0,2.0,
42520,한스바이오메드,2020Q1,25050,27050,12100,19100,9383297,-0.23446893787575152,-0.2671854871449426,-0.3321678321678323,1,0.16042873717531617,,-0.23446893787575152,22687.5,,-0.1581267217630854,0,-0.3321678321678322,1.161250855360524,1.4827495576918557,0.7827225130890052,3.0,1,2.0,
42520,한스바이오메드,2020Q2,18800,23300,18350,19300,11395146,0.010471204188481575,0.010416760858255714,-0.2233400402414487,0,0.16279028302613033,,-0.22645290581162325,21300.0,,-0.0938967136150235,0,-0.2233400402414487,1.10939287291954,1.3759432357936512,0.25647668393782386,2.0,0,2.0,
42520,한스바이오메드,2020Q3,19450,27800,17500,22850,19743382,0.18393782383419688,0.1688460214293741,0.04576659038901587,0,0.18837526595990223,,-0.08416833667334667,21550.0,,0.06032482598607891,0,0.04576659038901609,1.435046152248492,1.642500703236343,0.45076586433260396,1.0,0,1.0,
42520,한스바이오메드,2020Q4,23300,26000,11400,13550,38198917,-0.4070021881838074,-0.5225645700145041,-0.45691382765531074,1,0.26115327765747265,,-0.4070021881838074,18700.0,21881.25,-0.27540106951871657,1,-0.45691382765531063,1.4098352037327835,1.9409835847329793,1.0774907749077491,2.0,1,1.0,0.5966742351800689
42520,한스바이오메드,2021Q1,13600,13600,10700,12450,7810982,-0.08118081180811809,-0.08466592441499365,-0.3481675392670158,0,0.24806456679300412,0.19351672272038456,-0.4551422319474836,17037.5,19862.5,-0.26925898752751287,1,-0.3481675392670157,-0.8461466987676193,0.4049846408404412,0.23293172690763053,1.0,2,2.0,0.5058984110564202
42520,한스바이오메드,2021Q2,12550,16850,11850,16250,8403032,0.30522088353413657,0.2663722858650299,-0.15803108808290145,0,0.31582367347051443,0.2341942722580138,-0.28884026258205686,16275.0,18787.5,-0.001536098310291889,1,-0.15803108808290156,-0.713292684940816,0.45326050662739936,0.3076923076923077,1.0,0,2.0,0.3824416004965703
42520,한스바이오메드,2021Q3,16250,17400,13600,16050,6734833,-0.012307692307692353,-0.01238405919972152,-0.29759299781181614,0,0.2921299926823134,0.230994142232075,-0.012307692307692353,14575.0,18062.5,0.10120068610634658,1,-0.29759299781181614,-0.5593176847703288,0.4405611953365948,0.2367601246105919,1.0,1,2.0,0.11962468149152161
42520,한스바이오메드,2021Q4,16050,16050,10550,11350,2537093,-0.2928348909657321,-0.34649110564861374,-0.1623616236162363,1,0.24766204140805326,0.24064002930425807,-0.30153846153846153,14025.0,16362.5,-0.19073083778966127,1,-0.16236162361623618,-1.4480949624533626,0.3981949263005406,0.4845814977973568,1.0,2,2.0,-0.5108578545855629
42520,한스바이오메드,2022Q1,11050,13850,10400,11850,3337124,0.044052863436123246,0.04311012365372946,-0.048192771084337394,0,0.24530070340762347,0.23280828356031988,-0.27076923076923076,13875.0,15456.25,-0.1459459459459459,1,-0.048192771084337394,-0.6894679141794111,0.6352771705345525,0.2911392405063291,1.0,0,2.0,-0.5718831898070129
42520,한스바이오메드,2022Q2,11900,12150,9100,9990,1192882,-0.15696202531645564,-0.1707432749206781,-0.3852307692307694,1,0.15142618599909005,0.2360300974569204,-0.3775700934579439,12310.0,14292.5,-0.18846466287571084,1,-0.38523076923076927,-0.9559800506721117,0.3457144985209317,0.3053053053053053,2.0,1,2.0,-0.6861708188925324
42520,한스바이오메드,2022Q3,9970,11000,9150,9610,912829,-0.03803803803803807,-0.03878036967826226,-0.4012461059190032,0,0.1466756760403651,0.21655776332519408,-0.18902953586497895,10700.0,12637.5,-0.10186915887850467,1,-0.4012461059190031,-0.9479390407782445,0.4575625243736535,0.19250780437044746,2.0,2,2.0,-0.7691249984159749
42520,한스바이오메드,2022Q4,9550,10350,9010,9840,660785,0.02393340270551514,0.023651488081961602,-0.1330396475770924,0,0.09048813200378993,0.17272490395868165,-0.16962025316455698,10322.5,12173.75,-0.04674255267619276,1,-0.13303964757709252,-0.7051374734419146,0.4330446521900118,0.13617886178861788,1.0,0,2.0,-0.6135672671604162
42520,한스바이오메드,2023Q1,9980,15680,9680,15330,4720685,0.5579268292682926,0.44335598181956115,0.2936708860759494,0,0.31650377922736866,0.26611601348293284,0.0,11192.5,12533.75,0.3696671878490061,1,0.2936708860759494,1.4902751190318797,2.52200928493648,0.3913894324853229,1.0,0,2.0,-0.47457020204347033
42520,한스바이오메드,2023Q2,15570,20850,12810,20350,8381455,0.3274624918460536,0.28326921900488067,1.0370370370370372,0,0.2773382288630991,0.269215182920033,0.0,13782.5,13046.25,0.47651006711409405,0,1.0370370370370372,1.2912359543371676,2.28443594789065,0.39508599508599507,0.0,0,2.0,0.030684445358376333
42520,한스바이오메드,2023Q3,20600,29700,17470,17930,19753191,-0.11891891891891893,-0.12660562427156208,0.8657648283038504,1,0.3038881393565919,0.275677637499171,-0.11891891891891893,15862.5,13281.25,0.13033884948778574,0,0.8657648283038502,1.3850129240123383,2.3574558579520373,0.6820970440602342,1.0,1,1.0,0.6153884934187943
42520,한스바이오메드,2023Q4,17520,18230,12850,14680,3882874,-0.18126045733407692,-0.19998926443067155,0.49186991869918706,1,0.3558526957239677,0.25853034130015523,-0.2786240786240787,17072.5,13697.5,-0.14013764826475328,0,0.49186991869918706,-0.7251128264632126,0.4227614277834206,0.36648501362397823,2.0,2,2.0,0.7150625586094896
42520,한스바이오메드,2024Q1,14680,16600,11050,13680,4713538,-0.0681198910081744,-0.07055111099196587,-0.10763209393346373,0,0.2298203321656719,0.26236334307267445,-0.3277641277641278,16660.0,13926.25,-0.17887154861944776,0,-0.10763209393346385,-0.6111365222725573,0.5133027205478263,0.4057017543859649,2.0,3,3.0,0.6613532709884715
42520,한스바이오메드,2024Q2,13750,14970,11590,11680,1953193,-0.14619883040935677,-0.15805693479432392,-0.426044226044226,1,0.04772981984456858,0.26121505290197333,-0.3485778025655326,14492.5,14137.5,-0.1940658961531827,0,-0.4260442260442261,-0.6856496978141066,0.2578234694910661,0.2893835616438356,3.0,4,4.0,0.347433209830019
42520,한스바이오메드,2024Q3,11680,12190,8700,9840,1429155,-0.15753424657534243,-0.1714222663359184,-0.4511991076408254,1,0.04900066149832766,0.2698880764572495,-0.329700272479564,12470.0,14166.25,-0.21090617481956697,1,-0.4511991076408254,-1.0050548957821364,0.47722969656291636,0.3546747967479675,3.0,5,5.0,-0.47340179584179987
42520,한스바이오메드,2024Q4,9840,10050,6500,8820,1380399,-0.10365853658536583,-0.10943384104546183,-0.39918256130790186,1,0.041023370853472976,0.27401340509263983,-0.35526315789473684,11005.0,14038.75,-0.19854611540209,1,-0.39918256130790186,-0.6240280470286618,0.5826751728129747,0.40249433106575966,3.0,6,6.0,-0.5898998344458632
